date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-11-20,1427.65,1435.0,1415.45,1425.3,365706.0,,,
2010-11-23,1432.3,1432.3,1392.0,1398.9,451377.0,,,
2010-11-24,1398.9,1412.0,1384.8,1392.7,579515.0,,,
2010-11-25,1395.0,1413.9,1358.0,1364.25,568663.0,,,
2010-11-26,1405.0,1533.9,1396.15,1516.7,9591646.0,,,
2010-11-27,1525.0,1534.8,1490.8,1513.45,2723226.0,,,
2010-12-01,1500.9,1545.0,1490.15,1517.55,1001758.0,,,
2010-12-02,1516.2,1519.75,1490.9,1506.9,482911.0,,,
2010-12-03,1516.2,1549.9,1503.7,1534.25,945066.0,,,
2010-12-04,1538.0,1555.0,1512.0,1528.75,442704.0,,,
2010-12-07,1528.5,1555.0,1521.0,1536.7,396774.0,,,
2010-12-08,1536.7,1548.6,1521.1,1538.25,270588.0,,,
2010-12-09,1543.1,1588.95,1540.05,1564.95,1310804.0,,,
2010-12-10,1570.6,1571.5,1525.0,1537.0,310804.0,,,
2010-12-11,1544.65,1547.7,1518.55,1535.75,398916.0,,,
2010-12-14,1541.0,1555.0,1525.55,1544.45,299059.0,,,
2010-12-15,1544.45,1556.7,1529.15,1536.45,605327.0,,,
2010-12-16,1548.0,1549.65,1533.0,1541.95,163374.0,,,
2010-12-17,1541.0,1563.0,1518.15,1526.3,581042.0,,,
2010-12-18,1526.3,1557.0,1522.55,1539.0,413167.0,,,
2010-12-21,1542.8,1569.0,1441.15,1476.55,918102.0,,,
2010-12-22,1474.55,1516.2,1441.3,1508.05,411862.0,,,
2010-12-23,1513.0,1553.8,1499.0,1548.6,381343.0,,,
2010-12-24,1545.0,1555.0,1518.0,1550.75,430344.0,,,
2010-12-28,1552.5,1578.0,1540.2,1572.95,456813.0,,,
2010-12-29,1572.95,1583.0,1555.3,1575.8,329335.0,,,
2010-12-30,1577.2,1582.0,1560.5,1573.35,194774.0,,,
2010-12-31,1570.0,1588.6,1557.95,1575.55,288556.0,,,
2011-01-01,1575.55,1620.2,1571.4,1601.55,738681.0,,,
2011-01-04,1604.9,1617.35,1585.3,1598.45,243080.0,,,
2011-01-05,1590.75,1620.0,1585.0,1612.75,286226.0,,,
2011-01-06,1617.7,1635.45,1602.15,1618.55,399518.0,,,
2011-01-07,1623.0,1664.95,1622.75,1632.8,537632.0,,,
2011-01-08,1639.4,1665.0,1633.0,1654.9,480120.0,,,
2011-01-11,1654.9,1673.0,1636.9,1659.2,248708.0,,,
2011-01-12,1656.0,1665.05,1639.25,1642.55,145996.0,,,
2011-01-13,1642.0,1649.9,1623.9,1628.55,424905.0,,,
2011-01-14,1621.0,1655.1,1608.5,1651.15,296010.0,,,
2011-01-15,1654.8,1667.75,1610.05,1623.25,220791.0,,,
2011-01-18,1625.0,1651.05,1587.7,1637.15,407810.0,,,
2011-01-19,1636.95,1705.0,1630.15,1679.65,1117018.0,,,
2011-01-20,1685.0,1697.0,1672.1,1682.25,325261.0,,,
2011-01-21,1700.0,1732.85,1658.65,1669.25,686049.0,,,
2011-01-22,1677.6,1692.45,1642.75,1663.85,215237.0,,,
2011-01-25,1665.5,1709.0,1633.8,1671.45,389353.0,,,
2011-01-27,1671.4,1671.4,1607.55,1622.2,327718.0,,,
2011-01-28,1604.7,1644.9,1595.7,1636.15,185298.0,,,
2011-01-29,1655.7,1655.7,1572.85,1586.45,394980.0,,,
2011-02-01,1592.5,1700.0,1565.0,1686.25,357549.0,,,
2011-02-02,1700.0,1830.0,1698.95,1818.85,1177367.0,,,
2011-02-03,1802.0,1852.0,1782.1,1795.0,856999.0,,,
2011-02-04,1795.1,1878.0,1790.1,1849.3,775958.0,,,
2011-02-05,1850.0,1868.9,1813.0,1839.9,312898.0,,,
2011-02-08,1837.55,1887.0,1832.05,1879.25,420034.0,,,
2011-02-09,1879.25,1900.0,1843.0,1852.4,307510.0,,,
2011-02-10,1854.95,1869.25,1830.0,1859.9,226598.0,,,
2011-02-11,1858.4,1876.25,1840.0,1844.75,201298.0,,,
2011-02-12,1850.0,1888.0,1820.05,1846.15,381008.0,,,
2011-02-15,1858.5,1894.85,1825.0,1875.45,629582.0,,,
2011-02-16,1873.2,1910.0,1815.0,1831.55,557842.0,,,
2011-02-17,1827.0,1877.0,1820.0,1870.25,539623.0,,,
2011-02-18,1879.0,1898.0,1842.8,1862.5,431856.0,,,
2011-02-19,1848.5,1882.5,1830.15,1838.7,476115.0,,,
2011-02-22,1836.0,1845.95,1797.75,1807.6,623777.0,,,
2011-02-23,1809.0,1882.2,1809.0,1868.95,479481.0,,,
2011-02-24,1870.0,1923.0,1855.0,1903.1,546912.0,,,
2011-02-25,1926.0,1949.0,1904.4,1910.0,643830.0,,,
2011-02-26,1898.0,1944.0,1834.2,1850.0,897615.0,,,
2011-03-01,1864.35,1925.0,1848.15,1908.1,388439.0,,,
2011-03-02,1919.95,1945.0,1903.35,1939.65,364909.0,,,
2011-03-03,1951.0,1960.0,1910.2,1916.5,302087.0,,,
2011-03-04,1902.5,1962.0,1902.5,1941.1,363432.0,,,
2011-03-05,1940.0,1951.0,1891.25,1901.6,233312.0,,,
2011-03-08,1909.0,1924.95,1892.25,1900.55,163524.0,,,
2011-03-09,1905.5,1921.65,1885.0,1901.3,135866.0,,,
2011-03-10,1906.25,1922.0,1895.0,1905.1,163946.0,,,
2011-03-12,1915.2,1967.75,1905.5,1919.2,735123.0,,,
2011-03-15,1924.5,1924.5,1844.5,1868.6,272884.0,,,
2011-03-16,1884.35,1888.85,1852.6,1883.45,365715.0,,,
2011-03-17,1883.45,1890.0,1808.6,1820.75,293102.0,,,
2011-03-18,1839.05,1844.85,1781.9,1791.25,613766.0,,,
2011-03-19,1765.0,1851.0,1758.05,1842.8,426265.0,,,
2011-03-22,1850.0,1870.85,1819.0,1838.8,457971.0,,,
2011-03-23,1841.45,1877.0,1831.55,1852.9,276677.0,,,
2011-03-24,1834.4,1861.2,1793.85,1805.15,487563.0,,,
2011-03-25,1800.0,1816.8,1777.55,1802.5,432719.0,,,
2011-03-26,1816.0,1830.0,1797.75,1809.75,210816.0,,,
2011-03-30,1824.2,1859.7,1815.2,1832.7,229580.0,,,
2011-03-31,1851.0,1860.0,1830.25,1844.0,168541.0,,,
2011-04-01,1850.0,1866.75,1835.0,1858.25,124369.0,,,
2011-04-05,1854.8,1863.0,1806.2,1824.4,151339.0,,,
2011-04-06,1825.7,1839.0,1777.6,1785.95,394573.0,,,
2011-04-07,1791.0,1806.3,1781.05,1790.85,232967.0,,,
2011-04-08,1791.0,1856.55,1781.1,1841.25,361679.0,,,
2011-04-09,1855.0,1912.0,1841.3,1849.0,1059980.0,,,
2011-04-12,1809.1,1836.0,1717.8,1729.75,363580.0,,,
2011-04-13,1731.0,1787.2,1721.0,1769.8,217526.0,,,
2011-04-15,1760.0,1821.7,1722.5,1816.65,599409.0,,,
2011-04-16,1815.55,1873.2,1806.2,1847.75,630269.0,,,
2011-04-19,1791.15,1819.4,1773.0,1793.3,284248.0,,,
2011-04-20,1829.8,1829.8,1774.0,1795.9,233616.0,,,
2011-04-22,1791.0,1823.35,1770.25,1801.05,330151.0,,,
2011-04-23,1812.0,1819.95,1785.05,1799.95,142477.0,,,
2011-04-26,1806.0,1833.35,1800.95,1810.15,183231.0,,,
2011-04-27,1813.9,1846.6,1802.0,1844.0,181133.0,,,
2011-04-28,1858.8,1881.7,1827.25,1870.45,293233.0,,,
2011-04-29,1900.0,1918.0,1871.0,1877.45,631676.0,,,
2011-04-30,1880.0,1912.35,1868.0,1881.45,212294.0,,,
2011-05-03,1861.0,1900.0,1855.0,1885.9,163540.0,,,
2011-05-04,1892.0,1910.0,1845.0,1879.15,381412.0,,,
2011-05-05,1874.0,1890.0,1829.55,1836.45,224128.0,,,
2011-05-06,1847.5,1868.8,1830.15,1862.8,120413.0,,,
2011-05-07,1864.7,1875.35,1842.1,1863.05,121776.0,,,
2011-05-10,1865.0,1889.1,1855.0,1883.0,160252.0,,,
2011-05-11,1864.2,1963.9,1864.2,1948.65,860293.0,,,
2011-05-12,2036.0,2143.5,1983.0,2003.8,5026007.0,,,
2011-05-14,2022.0,2064.6,1985.5,1993.0,672242.0,,,
2011-05-17,2002.0,2073.75,1965.15,2062.0,876634.0,,,
2011-05-18,2067.0,2082.0,2022.15,2033.35,444964.0,,,
2011-05-19,2035.0,2055.0,2017.35,2031.35,216302.0,,,
2011-05-20,2025.0,2048.25,1994.25,2000.4,225313.0,,,
2011-05-21,2007.0,2019.6,1975.35,1986.35,222759.0,,,
2011-05-24,1990.0,2034.9,1975.0,2001.65,363781.0,,,
2011-05-25,2004.15,2032.0,1986.45,2010.6,355437.0,,,
2011-05-26,2010.6,2032.0,1990.0,1995.2,197978.0,,,
2011-05-27,2010.0,2054.1,1997.45,2043.7,875575.0,,,
2011-05-28,2060.0,2074.95,2023.8,2037.2,323962.0,,,
2011-05-31,2040.0,2104.0,2030.0,2086.3,556955.0,,,
2011-06-01,2086.3,2100.0,2053.0,2059.3,237293.0,,,
2011-06-02,2069.55,2106.0,2066.4,2089.65,587982.0,,,
2011-06-03,2100.0,2156.8,2086.1,2140.7,1003552.0,,,
2011-06-04,2160.0,2178.0,2106.0,2119.75,707215.0,,,
2011-06-07,2133.0,2148.95,2106.65,2110.9,228136.0,,,
2011-06-08,2114.0,2150.0,2104.0,2108.85,586340.0,,,
2011-06-09,2108.85,2129.95,2071.1,2079.95,382090.0,,,
2011-06-10,2094.0,2109.95,2082.0,2092.25,185747.0,,,
2011-06-11,2096.0,2129.0,2093.05,2099.6,393577.0,,,
2011-06-14,2100.0,2112.35,2052.25,2068.3,284209.0,,,
2011-06-15,2075.0,2089.95,2049.85,2059.8,271789.0,,,
2011-06-16,2054.0,2060.35,2019.85,2026.6,236563.0,,,
2011-06-17,2017.8,2039.7,2002.95,2010.3,182666.0,,,
2011-06-18,2017.0,2040.0,1960.7,2024.05,243147.0,,,
2011-06-21,2010.0,2010.0,1970.15,2003.55,228529.0,,,
2011-06-22,2020.0,2022.0,1993.0,1997.35,100153.0,,,
2011-06-23,2005.8,2048.0,1992.25,2028.25,390929.0,,,
2011-06-24,2036.8,2098.0,2016.85,2025.45,1267595.0,,,
2011-06-25,2031.55,2040.0,2002.55,2015.25,271595.0,,,
2011-06-28,2016.5,2029.5,2006.55,2011.45,115294.0,,,
2011-06-29,2015.8,2024.95,1981.1,1992.25,186875.0,,,
2011-06-30,2019.8,2039.9,2000.75,2021.05,774846.0,,,
2011-07-01,2029.0,2045.0,2012.25,2019.85,280698.0,,,
2011-07-02,2021.0,2030.9,2003.0,2019.8,224363.0,,,
2011-07-05,2030.9,2048.0,2022.0,2027.9,267748.0,,,
2011-07-06,2031.0,2055.0,2022.8,2028.6,242133.0,,,
2011-07-07,2028.6,2033.95,2004.1,2011.7,197424.0,,,
2011-07-08,2013.55,2044.0,2003.45,2013.45,243591.0,,,
2011-07-09,2013.45,2027.0,1993.0,2002.15,153731.0,,,
2011-07-12,2013.15,2035.0,2005.0,2010.85,214234.0,,,
2011-07-13,2017.95,2038.75,2001.1,2006.85,410496.0,,,
2011-07-14,2011.0,2025.8,1994.5,2000.55,481524.0,,,
2011-07-15,2005.55,2059.8,2002.7,2033.15,804120.0,,,
2011-07-16,2044.5,2045.0,2008.5,2013.3,286801.0,,,
2011-07-19,2008.6,2008.6,1967.1,1973.35,331691.0,,,
2011-07-20,1973.35,1978.7,1924.0,1944.35,247707.0,,,
2011-07-22,1954.1,1986.95,1952.15,1976.25,460389.0,,,
2011-07-23,1982.2,1996.95,1965.55,1975.1,368510.0,,,
2011-07-26,1976.0,1989.9,1965.9,1975.65,192963.0,,,
2011-07-27,1982.4,1988.65,1936.0,1942.7,285262.0,,,
2011-07-28,1949.0,1951.15,1920.0,1942.15,183111.0,,,
2011-07-29,1952.9,1968.45,1938.65,1953.65,405647.0,,,
2011-07-30,1957.85,1981.0,1941.1,1953.2,388612.0,,,
2011-08-02,1961.8,1980.0,1947.4,1977.95,129925.0,,,
2011-08-03,1992.0,2039.55,1981.0,2028.2,819967.0,,,
2011-08-04,2036.6,2052.0,2027.0,2043.3,344967.0,,,
2011-08-05,2060.0,2068.95,2040.0,2061.6,338603.0,,,
2011-08-06,2060.05,2095.0,2050.0,2085.55,426851.0,,,
2011-08-09,2098.8,2105.6,2061.25,2069.0,310724.0,,,
2011-08-10,2075.9,2125.0,2040.05,2059.7,634397.0,,,
2011-08-11,1979.95,2218.1,1970.0,2191.4,4434169.0,,,
2011-08-12,2170.9,2207.0,2140.1,2191.95,812617.0,,,
2011-08-13,2190.0,2274.9,2167.05,2244.75,1677457.0,,,
2011-08-16,2244.75,2269.6,2200.25,2225.0,257231.0,,,
2011-08-17,2221.0,2272.7,2206.3,2250.7,463095.0,,,
2011-08-18,2252.55,2297.8,2216.5,2226.7,517210.0,,,
2011-08-20,2221.45,2242.65,2184.2,2217.9,257647.0,,,
2011-08-23,2225.55,2232.1,2156.0,2163.65,308577.0,,,
2011-08-24,2160.0,2206.0,2149.65,2199.85,313655.0,,,
2011-08-25,2214.0,2233.2,2173.05,2189.45,306511.0,,,
2011-08-26,2190.7,2221.95,2181.0,2211.05,318002.0,,,
2011-08-27,2212.7,2250.0,2210.4,2222.2,439956.0,,,
2011-08-30,2240.0,2264.05,2226.85,2258.4,260959.0,,,
2011-08-31,2271.4,2288.4,2256.0,2272.4,339959.0,,,
2011-09-01,2280.0,2300.0,2262.2,2285.55,263320.0,,,
2011-09-02,2295.0,2318.0,2272.75,2285.25,216835.0,,,
2011-09-03,2298.0,2306.0,2250.2,2267.4,211696.0,,,
2011-09-06,2274.0,2284.0,2229.55,2233.25,205138.0,,,
2011-09-07,2236.2,2245.7,2207.0,2211.45,175060.0,,,
2011-09-08,2213.0,2219.45,2173.0,2210.4,353890.0,,,
2011-09-09,2212.0,2254.45,2211.0,2230.55,378399.0,,,
2011-09-13,2230.0,2250.85,2202.35,2208.55,135718.0,,,
2011-09-14,2210.0,2221.45,2201.85,2207.3,125523.0,,,
2011-09-15,2209.5,2227.15,2205.05,2208.75,75642.0,,,
2011-09-16,2209.1,2214.25,2193.55,2199.6,174604.0,,,
2011-09-17,2206.9,2209.0,2160.25,2180.55,233372.0,,,
2011-09-20,2180.0,2201.8,2120.55,2136.25,230984.0,,,
2011-09-21,2123.15,2176.9,2116.05,2169.55,172748.0,,,
2011-09-22,2178.0,2197.6,2144.15,2161.95,286758.0,,,
2011-09-23,2167.5,2182.0,2153.05,2162.7,127369.0,,,
2011-09-24,2170.0,2171.55,2106.8,2120.25,115582.0,,,
2011-09-27,2120.5,2128.85,2090.5,2096.6,192075.0,,,
2011-09-28,2093.0,2139.0,2085.5,2101.0,206145.0,,,
2011-09-29,2099.8,2145.0,2072.0,2127.55,260703.0,,,
2011-09-30,2134.8,2157.0,2111.55,2129.4,389726.0,,,
2011-10-01,2123.0,2154.9,2110.0,2148.45,135003.0,,,
2011-10-04,2155.0,2235.0,2140.05,2226.65,419655.0,,,
2011-10-05,2231.1,2252.0,2218.35,2247.65,437730.0,,,
2011-10-06,2247.65,2266.0,2185.0,2195.45,263669.0,,,
2011-10-07,2222.0,2241.3,2214.8,2236.95,139307.0,,,
2011-10-08,2250.0,2274.8,2217.0,2223.45,296111.0,,,
2011-10-11,2224.0,2245.85,2215.0,2236.75,113597.0,,,
2011-10-12,2245.0,2285.0,2226.65,2265.85,283123.0,,,
2011-10-13,2270.0,2277.15,2226.5,2249.3,154295.0,,,
2011-10-14,2264.0,2307.95,2252.6,2269.35,392838.0,,,
2011-10-18,2288.0,2309.0,2241.75,2265.9,249084.0,,,
2011-10-19,2282.75,2407.0,2270.1,2311.6,1566620.0,,,
2011-10-20,2311.5,2318.0,2202.0,2210.7,291025.0,,,
2011-10-21,2232.0,2238.35,2173.1,2189.1,158154.0,,,
2011-10-22,2198.85,2209.75,2146.0,2172.9,126898.0,,,
2011-10-25,2195.0,2195.0,2102.7,2157.6,178253.0,,,
2011-10-26,2158.1,2189.45,2151.7,2169.25,136906.0,,,
2011-10-27,2152.05,2219.1,2152.05,2171.15,161390.0,,,
2011-10-28,2171.15,2196.2,2148.2,2162.75,259957.0,,,
2011-10-29,2155.55,2208.6,2126.65,2186.65,142622.0,,,
2011-11-01,2197.0,2241.7,2189.65,2235.65,268237.0,,,
2011-11-02,2236.55,2261.7,2236.55,2250.65,186090.0,,,
2011-11-03,2255.85,2323.45,2251.5,2311.3,373499.0,,,
2011-11-04,2330.0,2335.0,2280.1,2305.85,57391.0,,,
2011-11-08,2305.85,2382.0,2302.7,2373.85,283781.0,,,
2011-11-09,2379.0,2422.35,2361.45,2408.5,516214.0,,,
2011-11-10,2404.0,2440.0,2378.0,2389.7,226362.0,,,
2011-11-11,2389.7,2406.95,2357.85,2397.5,233636.0,,,
2011-11-12,2410.0,2428.35,2378.05,2384.65,261079.0,,,
2011-11-15,2400.0,2400.0,2336.05,2346.9,143539.0,,,
2011-11-16,2346.9,2396.0,2327.25,2352.95,174509.0,,,
2011-11-17,2338.1,2424.5,2330.35,2353.35,359291.0,,,
2011-11-18,2359.0,2376.85,2300.0,2313.7,198721.0,,,
2011-11-22,2310.0,2333.65,2236.75,2263.95,206036.0,,,
2011-11-23,2234.5,2319.0,2234.5,2309.25,137221.0,,,
2011-11-24,2319.8,2340.0,2264.0,2276.4,310282.0,,,
2011-11-25,2230.0,2230.25,2100.0,2154.85,2153505.0,,,
2011-11-26,2158.95,2185.0,2084.4,2096.0,649813.0,,,
2011-11-29,2099.0,2164.25,2021.0,2133.4,385693.0,,,
2011-11-30,2135.55,2168.15,2116.15,2151.9,515379.0,,,
2011-12-01,2147.15,2178.9,2126.0,2142.5,310212.0,,,
2011-12-02,2143.0,2210.0,2135.05,2198.15,311492.0,,,
2011-12-03,2184.0,2219.0,2169.45,2185.85,394454.0,,,
2011-12-06,2180.0,2229.0,2168.0,2180.55,249846.0,,,
2011-12-07,2199.95,2235.0,2181.35,2210.3,470869.0,,,
2011-12-08,2232.8,2249.0,2204.45,2228.15,409837.0,,,
2011-12-09,2230.0,2282.0,2228.35,2271.6,516822.0,,,
2011-12-10,2273.8,2469.95,2271.6,2445.35,3375572.0,,,
2011-12-13,2465.0,2576.85,2446.0,2507.15,2138375.0,,,
2011-12-14,2500.0,2543.4,2470.7,2515.9,650266.0,,,
2011-12-15,2516.0,2563.25,2465.3,2483.75,785628.0,,,
2011-12-16,2500.0,2500.0,2458.25,2476.6,256718.0,,,
2011-12-17,2476.0,2476.0,2402.4,2421.2,380314.0,,,
2011-12-20,2397.0,2397.0,2320.0,2355.2,298858.0,,,
2011-12-21,2366.95,2399.0,2336.4,2358.9,200050.0,,,
2011-12-22,2360.1,2389.0,2352.65,2368.2,398446.0,,,
2011-12-23,2380.7,2441.0,2376.8,2424.1,503907.0,,,
2011-12-24,2428.0,2436.0,2355.0,2374.35,317995.0,,,
2011-12-27,2374.7,2404.65,2339.8,2353.05,596948.0,,,
2011-12-28,2400.0,2470.0,2375.0,2405.8,1333741.0,,,
2011-12-29,2399.0,2412.0,2373.05,2380.35,261164.0,,,
2011-12-30,2380.0,2387.7,2344.35,2354.65,219047.0,,,
2011-12-31,2359.35,2386.0,2353.75,2361.35,348153.0,,,
2012-01-03,2366.05,2399.4,2360.0,2366.8,301974.0,,,
2012-01-04,2374.8,2388.1,2348.0,2357.3,296361.0,,,
2012-01-05,2356.65,2369.05,2312.05,2324.35,357075.0,,,
2012-01-06,2320.0,2326.1,2284.05,2292.3,333613.0,,,
2012-01-07,2295.0,2315.0,2262.9,2275.05,170882.0,,,
2012-01-10,2270.0,2325.7,2244.05,2314.65,792914.0,,,
2012-01-11,2328.9,2332.0,2290.0,2313.6,342714.0,,,
2012-01-12,2328.65,2352.2,2317.3,2349.05,560246.0,,,
2012-01-13,2367.45,2375.95,2333.3,2360.1,295960.0,,,
2012-01-14,2349.0,2401.1,2336.4,2394.55,578464.0,,,
2012-01-17,2414.8,2415.55,2365.0,2381.3,230674.0,,,
2012-01-18,2383.0,2397.25,2301.15,2324.7,318721.0,,,
2012-01-19,2329.0,2388.0,2308.55,2380.35,455171.0,,,
2012-01-20,2368.0,2407.0,2355.0,2397.1,427176.0,,,
2012-01-21,2386.0,2454.0,2302.45,2343.95,925200.0,,,
2012-01-24,2338.9,2357.5,2195.3,2230.75,416360.0,,,
2012-01-25,2224.8,2291.85,2176.25,2276.8,291469.0,,,
2012-01-27,2254.9,2289.95,2228.65,2278.7,265265.0,,,
2012-01-28,2290.7,2333.1,2268.9,2278.95,150006.0,,,
2012-01-31,2302.8,2336.0,2294.0,2325.3,161134.0,,,
2012-02-01,2334.0,2433.7,2320.1,2418.1,509726.0,,,
2012-02-02,2431.4,2468.5,2406.6,2439.05,357522.0,,,
2012-02-03,2435.0,2459.35,2400.0,2438.4,199336.0,,,
2012-02-04,2441.0,2465.0,2410.25,2422.8,161131.0,,,
2012-02-07,2385.0,2429.8,2350.0,2415.8,550531.0,,,
2012-02-08,2424.25,2498.0,2354.0,2363.65,992812.0,,,
2012-02-09,2363.65,2426.15,2363.65,2417.4,187312.0,,,
2012-02-10,2421.15,2449.5,2395.1,2442.4,184030.0,,,
2012-02-11,2425.0,2430.0,2392.65,2401.8,159111.0,,,
2012-02-14,2380.0,2383.9,2321.1,2330.4,184301.0,,,
2012-02-15,2331.45,2431.65,2315.45,2421.3,311972.0,,,
2012-02-16,2425.0,2440.0,2388.0,2394.3,155640.0,,,
2012-02-17,2395.4,2473.0,2395.0,2449.75,514458.0,,,
2012-02-18,2449.75,2505.0,2438.0,2457.4,591359.0,,,
2012-02-21,2453.95,2475.6,2406.0,2415.6,256134.0,,,
2012-02-22,2385.15,2424.9,2342.35,2406.9,241868.0,,,
2012-02-23,2420.3,2460.15,2392.35,2396.5,222272.0,,,
2012-02-24,2340.0,2360.25,2271.7,2285.7,278710.0,,,
2012-02-25,2332.0,2407.0,2321.0,2391.05,284684.0,,,
2012-02-28,2370.0,2370.0,2296.6,2347.45,471440.0,,,
2012-03-01,2347.55,2392.75,2335.0,2372.2,222618.0,,,
2012-03-02,2400.0,2437.95,2355.1,2364.75,279985.0,,,
2012-03-03,2356.0,2366.15,2285.0,2289.7,192733.0,,,
2012-03-06,2250.0,2278.05,2200.0,2220.7,187390.0,,,
2012-03-07,2220.7,2263.45,2178.0,2249.8,177849.0,,,
2012-03-08,2250.0,2305.15,2218.8,2280.8,189618.0,,,
2012-03-09,2358.0,2358.0,2285.0,2322.95,180209.0,,,
2012-03-10,2310.2,2365.55,2301.95,2360.1,171084.0,,,
2012-03-13,2360.0,2390.0,2341.45,2359.8,259643.0,,,
2012-03-14,2359.8,2374.25,2301.05,2315.6,189496.0,,,
2012-03-15,2347.8,2377.65,2331.0,2359.2,144644.0,,,
2012-03-16,2386.0,2434.1,2357.2,2380.95,496226.0,,,
2012-03-20,2400.0,2410.3,2341.6,2348.9,167492.0,,,
2012-03-21,2353.85,2360.0,2262.2,2319.15,291087.0,,,
2012-03-22,2343.8,2343.8,2251.0,2296.05,584257.0,,,
2012-03-23,2279.0,2301.7,2266.0,2294.3,214740.0,,,
2012-03-24,2304.0,2312.4,2258.05,2273.8,235429.0,,,
2012-03-27,2271.0,2285.8,2240.0,2272.25,151502.0,,,
2012-03-28,2290.0,2309.05,2274.2,2300.0,178219.0,,,
2012-03-29,2319.55,2357.25,2288.0,2343.45,284578.0,,,
2012-03-30,2332.0,2377.95,2311.55,2368.2,348334.0,,,
2012-03-31,2368.2,2401.95,2355.9,2367.2,232447.0,,,
2012-04-03,2379.8,2435.0,2375.05,2427.6,267092.0,,,
2012-04-04,2430.2,2463.1,2427.0,2437.15,252231.0,,,
2012-04-05,2447.65,2489.8,2436.0,2458.65,293115.0,,,
2012-04-06,2445.0,2510.0,2439.35,2470.6,272726.0,,,
2012-04-07,2480.0,2529.0,2478.1,2518.6,356965.0,,,
2012-04-10,2518.05,2526.55,2483.95,2499.55,227887.0,,,
2012-04-11,2486.0,2510.9,2427.05,2450.6,176267.0,,,
2012-04-12,2435.0,2489.0,2435.0,2467.0,138434.0,,,
2012-04-17,2462.8,2462.8,2395.25,2444.2,220968.0,,,
2012-04-18,2464.8,2479.65,2351.0,2382.05,225034.0,,,
2012-04-19,2386.5,2400.05,2350.0,2383.8,185217.0,,,
2012-04-20,2398.1,2406.6,2366.0,2379.85,197325.0,,,
2012-04-21,2374.7,2374.7,2330.0,2339.7,101796.0,,,
2012-04-24,2325.0,2329.65,2250.0,2261.7,137231.0,,,
2012-04-25,2289.0,2310.9,2257.6,2274.2,545774.0,,,
2012-04-26,2240.0,2277.0,2224.45,2260.6,173768.0,,,
2012-04-27,2300.0,2300.0,2260.0,2279.6,185252.0,,,
2012-04-28,2295.0,2302.0,2260.25,2271.35,323875.0,,,
2012-05-01,2260.0,2274.25,2214.0,2247.1,344050.0,,,
2012-05-03,2268.0,2270.65,2192.25,2200.25,360073.0,,,
2012-05-04,2223.35,2341.95,2205.05,2302.45,1017497.0,,,
2012-05-05,2272.0,2284.85,2207.35,2216.0,217984.0,,,
2012-05-08,2210.0,2216.0,2150.1,2198.45,295946.0,,,
2012-05-09,2198.45,2308.25,2197.95,2250.35,727855.0,,,
2012-05-10,2250.25,2327.0,2250.25,2317.4,495678.0,,,
2012-05-11,2316.0,2317.0,2255.2,2275.9,308531.0,,,
2012-05-12,2315.0,2346.2,2154.5,2300.5,1147133.0,,,
2012-05-15,2315.0,2325.0,2273.0,2299.85,248130.0,,,
2012-05-16,2312.0,2338.2,2300.5,2311.35,253139.0,,,
2012-05-17,2325.0,2364.1,2290.45,2350.25,348037.0,,,
2012-05-18,2299.0,2314.45,2283.05,2294.6,161721.0,,,
2012-05-19,2311.0,2380.0,2311.0,2372.3,252381.0,,,
2012-05-22,2380.0,2416.75,2354.55,2365.6,215683.0,,,
2012-05-23,2368.0,2420.95,2362.95,2400.8,329089.0,,,
2012-05-24,2410.8,2417.6,2339.05,2346.55,216472.0,,,
2012-05-25,2347.1,2362.65,2291.35,2346.0,207143.0,,,
2012-05-26,2355.0,2390.0,2340.3,2375.45,197975.0,,,
2012-05-29,2393.0,2433.95,2377.0,2417.9,154885.0,,,
2012-05-30,2418.2,2469.0,2418.2,2433.95,427155.0,,,
2012-05-31,2434.1,2476.45,2406.5,2419.05,192340.0,,,
2012-06-01,2415.0,2439.2,2398.0,2406.15,110232.0,,,
2012-06-02,2415.7,2421.0,2342.65,2348.65,121627.0,,,
2012-06-05,2344.1,2375.65,2327.9,2363.0,138390.0,,,
2012-06-06,2326.25,2375.8,2313.0,2354.9,145808.0,,,
2012-06-07,2360.0,2395.4,2328.0,2363.0,263158.0,,,
2012-06-08,2350.0,2374.9,2340.05,2368.75,113662.0,,,
2012-06-09,2347.2,2392.45,2335.0,2371.6,76877.0,,,
2012-06-12,2351.8,2413.75,2350.05,2381.65,377976.0,,,
2012-06-13,2382.75,2406.0,2313.75,2400.55,424696.0,,,
2012-06-14,2425.0,2425.0,2370.0,2382.45,231747.0,,,
2012-06-15,2400.0,2420.1,2330.4,2341.65,173645.0,,,
2012-06-16,2320.0,2377.8,2297.95,2323.55,488496.0,,,
2012-06-19,2324.0,2343.05,2269.35,2284.6,120320.0,,,
2012-06-20,2296.0,2354.3,2289.0,2346.6,145975.0,,,
2012-06-21,2349.0,2350.25,2250.8,2274.2,325919.0,,,
2012-06-22,2277.55,2343.95,2276.3,2337.2,128197.0,,,
2012-06-23,2350.0,2381.45,2336.95,2343.85,98836.0,,,
2012-06-26,2359.0,2399.85,2357.0,2373.95,156942.0,,,
2012-06-27,2360.0,2385.15,2343.85,2380.6,225512.0,,,
2012-06-28,2364.6,2414.0,2340.35,2405.7,337590.0,,,
