date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-12-28,154.99,156.49,152.48,154.2,11802155.0,,,
2011-12-29,152.25,154.43,152.03,153.45,12879708.0,,,
2011-12-30,153.45,158.55,151.24,154.01,65610905.0,,,
2011-12-31,153.0,154.65,152.66,153.3,7381668.0,,,
2012-01-03,154.05,155.21,153.11,153.75,5557541.0,,,
2012-01-04,154.73,159.75,154.13,157.95,11088068.0,,,
2012-01-05,157.5,158.51,156.04,156.49,7173831.0,,,
2012-01-06,155.81,156.53,153.49,154.46,4211949.0,,,
2012-01-07,155.21,156.38,153.38,153.9,8931187.0,,,
2012-01-10,155.44,155.44,152.59,153.0,8314283.0,,,
2012-01-11,153.41,154.35,152.63,152.89,5406592.0,,,
2012-01-12,154.5,155.03,153.26,153.71,8263605.0,,,
2012-01-13,155.7,158.63,154.91,156.0,15392106.0,,,
2012-01-14,155.96,157.24,154.91,155.81,10637741.0,,,
2012-01-17,156.86,157.16,154.35,154.76,5680905.0,,,
2012-01-18,154.69,155.89,153.45,153.86,6356567.0,,,
2012-01-19,154.5,155.55,150.79,153.49,10293276.0,,,
2012-01-20,155.33,161.51,154.05,160.99,22627758.0,,,
2012-01-21,160.43,164.44,159.75,161.33,22132195.0,,,
2012-01-24,162.3,163.31,158.63,160.5,9637642.0,,,
2012-01-25,160.13,165.15,158.96,164.14,20541777.0,,,
2012-01-27,163.5,164.48,159.26,161.14,21384355.0,,,
2012-01-28,163.13,163.13,156.94,157.65,14199037.0,,,
2012-01-31,159.0,162.56,158.4,161.55,14930820.0,,,
2012-02-01,162.75,162.79,158.48,159.71,6466767.0,,,
2012-02-02,161.14,163.35,159.94,160.5,7440825.0,,,
2012-02-03,160.5,161.25,158.25,158.48,3445792.0,,,
2012-02-04,159.0,160.01,156.83,157.28,5496948.0,,,
2012-02-07,158.29,160.73,157.5,160.24,5901928.0,,,
2012-02-08,160.5,161.55,156.38,157.54,6805678.0,,,
2012-02-09,157.95,158.74,156.53,157.01,7375489.0,,,
2012-02-10,157.54,161.78,157.54,159.04,14385251.0,,,
2012-02-11,157.65,159.0,155.29,155.85,15053348.0,,,
2012-02-14,155.21,155.21,150.94,151.39,9082032.0,,,
2012-02-15,151.5,152.89,149.25,152.59,14284546.0,,,
2012-02-16,148.95,150.75,146.78,147.23,15202546.0,,,
2012-02-17,148.69,149.14,147.0,147.75,12304164.0,,,
2012-02-18,147.6,150.11,146.44,146.78,10950483.0,,,
2012-02-21,146.78,149.25,146.66,148.61,8011979.0,,,
2012-02-22,145.65,148.84,143.85,148.61,10204544.0,,,
2012-02-23,148.76,149.63,148.2,148.54,4870098.0,,,
2012-02-24,145.5,147.0,142.43,143.33,9858778.0,,,
2012-02-25,144.41,148.43,144.11,147.98,8190704.0,,,
2012-02-28,148.09,157.69,147.04,156.86,23953789.0,,,
2012-03-01,155.81,159.86,154.65,158.18,15376962.0,,,
2012-03-02,158.03,164.51,158.03,163.39,14854167.0,,,
2012-03-03,161.96,163.13,158.21,161.29,9595738.0,,,
2012-03-06,157.88,161.4,156.64,159.6,13226740.0,,,
2012-03-07,160.5,167.55,157.35,159.26,21307868.0,,,
2012-03-08,161.36,162.0,154.95,156.08,17123219.0,,,
2012-03-09,158.25,158.55,155.29,156.64,12387415.0,,,
2012-03-10,156.98,159.75,155.81,159.34,9744638.0,,,
2012-03-13,159.34,160.5,157.2,160.05,9448995.0,,,
2012-03-14,159.9,161.29,156.23,157.24,10896214.0,,,
2012-03-15,158.44,158.85,156.71,157.01,8950331.0,,,
2012-03-16,159.0,159.56,155.81,158.66,21348466.0,,,
2012-03-20,162.0,162.0,153.38,153.68,13348062.0,,,
2012-03-21,153.75,157.13,153.04,156.53,9963973.0,,,
2012-03-22,157.13,157.95,156.23,157.58,7056588.0,,,
2012-03-23,157.5,158.4,156.0,158.06,8391719.0,,,
2012-03-24,158.06,158.1,155.03,157.24,7382003.0,,,
2012-03-27,157.24,159.56,155.63,159.23,9617684.0,,,
2012-03-28,160.39,160.84,157.28,158.48,7852887.0,,,
2012-03-29,159.83,164.03,158.85,162.83,40663864.0,,,
2012-03-30,161.66,162.94,161.06,162.6,7744520.0,,,
2012-03-31,162.08,169.31,162.08,168.79,29747971.0,,,
2012-04-03,169.5,171.08,168.04,170.55,7430648.0,,,
2012-04-04,172.46,175.95,170.18,174.79,12875616.0,,,
2012-04-05,173.51,178.84,173.36,177.49,12865257.0,,,
2012-04-06,176.96,179.93,172.5,173.51,8935434.0,,,
2012-04-07,174.75,175.58,172.95,174.45,5060077.0,,,
2012-04-10,174.38,176.66,171.3,173.18,9310367.0,,,
2012-04-11,171.94,175.24,171.45,174.83,11077431.0,,,
2012-04-12,176.21,176.51,170.66,172.13,8261580.0,,,
2012-04-17,172.13,173.85,170.66,173.33,14302443.0,,,
2012-04-18,174.53,175.01,169.88,170.89,11277707.0,,,
2012-04-19,171.19,171.75,167.59,170.25,7360981.0,,,
2012-04-20,169.58,171.49,168.94,170.44,8350750.0,,,
2012-04-21,168.79,172.65,168.53,169.09,9024187.0,,,
2012-04-24,167.96,170.18,166.13,167.14,8282013.0,,,
2012-04-25,170.25,174.15,168.26,173.7,11541867.0,,,
2012-04-26,173.51,174.64,170.59,171.98,9510157.0,,,
2012-04-27,175.05,177.19,172.54,176.7,13783610.0,,,
2012-04-28,176.33,177.26,170.29,170.81,6769749.0,,,
2012-05-01,169.43,174.94,169.43,173.66,9475765.0,,,
2012-05-03,174.75,179.59,174.68,178.2,17343483.0,,,
2012-05-04,178.8,180.49,174.64,175.31,12361452.0,,,
2012-05-05,173.59,179.36,173.59,178.8,13286390.0,,,
2012-05-08,179.25,184.84,176.74,183.86,40589105.0,,,
2012-05-09,184.35,186.26,181.88,182.74,23248121.0,,,
2012-05-10,183.0,186.0,179.03,179.4,11559464.0,,,
2012-05-11,179.25,181.43,174.11,176.93,19904246.0,,,
2012-05-12,179.89,179.89,174.83,177.23,11305915.0,,,
2012-05-15,176.63,178.43,174.75,176.4,5970397.0,,,
2012-05-16,176.18,179.48,174.56,178.99,11603203.0,,,
2012-05-17,178.13,178.69,170.33,170.93,14386163.0,,,
2012-05-18,167.25,172.24,166.24,171.23,11314202.0,,,
2012-05-19,173.06,174.83,170.06,171.79,11361211.0,,,
2012-05-22,174.0,174.0,168.15,168.45,8679376.0,,,
2012-05-23,168.75,172.24,168.45,170.25,12252644.0,,,
2012-05-24,171.3,172.05,166.91,168.64,8296961.0,,,
2012-05-25,170.25,171.83,167.93,170.4,10612841.0,,,
2012-05-26,171.45,171.49,167.55,168.53,6322869.0,,,
2012-05-29,168.38,172.43,168.23,171.19,6979319.0,,,
2012-05-30,171.19,176.36,171.15,174.68,19763659.0,,,
2012-05-31,174.11,174.75,171.11,171.9,7711507.0,,,
2012-06-01,172.05,172.05,168.41,169.16,7553924.0,,,
2012-06-02,169.5,171.08,168.75,169.5,12061889.0,,,
2012-06-05,169.5,170.59,167.66,168.6,9519970.0,,,
2012-06-06,167.96,169.69,167.78,168.75,6827397.0,,,
2012-06-07,167.29,169.88,167.29,168.41,8430098.0,,,
2012-06-08,168.53,169.28,165.75,168.64,7101031.0,,,
2012-06-09,166.54,170.59,166.54,168.34,6764430.0,,,
2012-06-12,166.39,169.13,166.13,166.76,7640082.0,,,
2012-06-13,166.76,170.48,166.5,167.96,12767972.0,,,
2012-06-14,168.19,169.73,166.43,166.69,4423923.0,,,
2012-06-15,167.51,168.23,161.74,162.26,8912500.0,,,
2012-06-16,160.65,162.68,157.69,158.51,14756420.0,,,
2012-06-19,156.83,158.18,154.76,156.19,5551705.0,,,
2012-06-20,156.79,159.86,155.48,157.76,7094715.0,,,
2012-06-21,158.1,158.44,156.15,157.99,7693228.0,,,
2012-06-22,157.58,158.78,154.61,156.41,9835894.0,,,
2012-06-23,159.0,159.0,155.81,156.71,7124329.0,,,
2012-06-26,160.01,160.01,157.24,158.66,13159043.0,,,
2012-06-27,157.16,158.66,156.26,157.73,5077566.0,,,
2012-06-28,156.83,161.25,156.34,158.33,31127189.0,,,
2012-06-29,158.63,161.06,157.8,158.93,16695542.0,,,
2012-06-30,158.29,159.68,153.9,154.88,8350248.0,,,
2012-07-03,153.79,159.11,153.79,158.03,15133710.0,,,
2012-07-04,158.25,161.96,158.21,160.61,15062998.0,,,
2012-07-05,160.5,160.61,156.15,157.84,14402646.0,,,
2012-07-06,159.94,161.48,159.08,159.41,10551977.0,,,
2012-07-07,160.5,164.55,159.49,164.1,12856693.0,,,
2012-07-10,165.0,165.94,162.15,162.79,8119560.0,,,
2012-07-11,161.33,162.71,159.86,160.13,6377772.0,,,
2012-07-12,160.88,162.53,160.09,160.84,7657504.0,,,
2012-07-13,164.44,164.44,159.64,161.14,8173803.0,,,
2012-07-14,162.75,162.75,156.6,156.98,16550610.0,,,
2012-07-17,157.76,159.3,156.68,157.69,11366741.0,,,
2012-07-18,157.43,158.63,157.2,157.5,11191797.0,,,
2012-07-19,158.48,159.23,156.38,156.94,10635776.0,,,
2012-07-20,157.46,159.9,157.09,159.23,9346166.0,,,
2012-07-21,160.46,160.46,157.13,157.5,6954150.0,,,
2012-07-24,157.5,158.25,155.55,155.93,4976396.0,,,
2012-07-25,155.93,158.25,155.33,156.83,8588487.0,,,
2012-07-26,157.43,158.25,157.05,157.99,6907016.0,,,
2012-07-27,158.25,161.1,157.54,160.65,9894482.0,,,
2012-07-28,162.3,163.35,159.64,160.46,11574801.0,,,
2012-07-31,161.29,165.11,160.61,164.21,9102418.0,,,
2012-08-01,164.96,167.55,163.01,166.95,13311561.0,,,
2012-08-02,167.51,168.56,164.74,167.7,9304529.0,,,
2012-08-03,168.0,168.15,164.33,165.6,7284201.0,,,
2012-08-04,166.28,168.56,164.14,167.74,10574418.0,,,
2012-08-07,168.75,169.73,165.83,166.43,6294031.0,,,
2012-08-09,165.56,168.68,165.41,167.63,6438950.0,,,
2012-08-10,168.49,170.18,166.28,167.14,3780470.0,,,
2012-08-11,167.25,171.45,166.5,171.04,9959297.0,,,
2012-08-15,171.9,172.46,170.29,171.64,8473685.0,,,
2012-08-16,171.64,173.21,170.78,171.38,8419099.0,,,
2012-08-17,170.96,173.78,170.81,173.51,8520364.0,,,
2012-08-18,171.34,172.28,169.28,171.11,7372148.0,,,
2012-08-21,171.08,173.1,169.24,169.46,6892870.0,,,
2012-08-22,168.71,171.64,168.15,170.66,6677814.0,,,
2012-08-23,170.51,172.46,169.88,172.09,9755419.0,,,
2012-08-24,172.88,173.25,168.83,169.73,9093274.0,,,
2012-08-25,169.95,173.4,169.95,172.84,5974534.0,,,
2012-08-28,171.19,171.68,169.2,170.29,5637760.0,,,
2012-08-29,171.15,172.69,171.08,172.2,5410874.0,,,
2012-08-31,168.79,172.58,168.75,169.58,9831811.0,,,
2012-09-01,170.63,171.64,167.85,168.15,5172928.0,,,
2012-09-04,168.75,169.16,166.28,167.55,13541606.0,,,
2012-09-05,168.0,171.0,168.0,168.79,10577776.0,,,
2012-09-06,167.29,170.21,167.29,168.3,5900059.0,,,
2012-09-07,169.5,170.18,167.59,168.3,5390802.0,,,
2012-09-08,169.54,169.61,166.88,167.18,6871521.0,,,
2012-09-11,167.66,168.53,166.65,167.96,6584190.0,,,
2012-09-12,168.23,170.63,167.85,170.1,8458788.0,,,
2012-09-13,168.75,174.9,168.53,174.41,18804719.0,,,
2012-09-14,175.09,178.69,174.26,178.2,17704777.0,,,
2012-09-15,178.8,178.84,175.05,176.74,22049732.0,,,
2012-09-18,176.96,178.58,173.74,174.86,10440035.0,,,
2012-09-19,175.5,177.19,174.08,174.53,15122230.0,,,
2012-09-20,175.39,175.76,168.23,170.29,10851628.0,,,
2012-09-21,168.0,169.8,164.36,165.08,19698398.0,,,
2012-09-22,163.73,164.81,148.58,151.91,65372042.0,,,
2012-09-25,150.0,157.01,139.76,150.64,125660351.0,,,
2012-09-26,154.35,155.93,150.94,153.64,40595322.0,,,
2012-09-27,153.9,157.8,151.91,155.78,39658405.0,,,
2012-09-28,156.71,159.08,154.54,156.0,27571402.0,,,
2012-09-29,155.25,164.03,155.25,159.15,47173211.0,,,
2012-10-02,159.75,160.99,156.75,158.1,8805648.0,,,
2012-10-03,159.08,159.26,156.0,156.34,14384500.0,,,
2012-10-05,156.64,158.18,154.2,154.73,15519559.0,,,
2012-10-06,153.0,157.31,153.0,157.05,10712138.0,,,
2012-10-09,155.96,158.96,155.66,156.71,12625670.0,,,
2012-10-10,157.5,158.59,154.91,156.26,13355372.0,,,
2012-10-11,157.84,161.96,157.01,161.66,26466248.0,,,
2012-10-12,161.21,162.98,159.94,160.46,12327678.0,,,
2012-10-13,163.5,163.5,158.66,159.49,17523893.0,,,
2012-10-16,158.96,161.21,158.25,158.89,7140403.0,,,
2012-10-17,159.71,161.25,158.66,159.26,9942431.0,,,
2012-10-18,159.75,162.68,159.71,160.43,8696526.0,,,
2012-10-19,159.41,163.5,159.26,163.13,12278300.0,,,
2012-10-20,161.51,164.18,160.5,162.98,8725869.0,,,
2012-10-23,164.85,165.19,163.95,164.14,849645.0,,,
2012-10-24,164.14,164.55,160.69,163.88,15467016.0,,,
2012-10-26,164.48,168.64,163.01,167.93,18223867.0,,,
2012-10-27,167.85,171.75,167.4,170.1,8752410.0,,,
2012-10-30,170.96,172.69,170.03,171.11,8816762.0,,,
2012-10-31,172.99,176.93,172.35,176.36,11415209.0,,,
2012-11-01,176.36,177.41,174.64,174.98,9663337.0,,,
2012-11-02,174.75,175.2,170.03,171.04,7018662.0,,,
2012-11-03,171.0,172.09,168.75,169.61,6044751.0,,,
2012-11-06,170.48,173.93,169.8,171.0,11146529.0,,,
2012-11-08,173.25,173.25,163.54,164.06,17123363.0,,,
2012-11-09,162.0,165.11,160.13,161.18,12163224.0,,,
2012-11-10,162.0,163.39,160.16,160.54,9092915.0,,,
2012-11-13,158.21,160.28,157.69,158.51,13845647.0,,,
2012-11-14,157.5,162.38,157.24,162.0,11443578.0,,,
2012-11-15,161.96,163.09,160.09,162.83,7369356.0,,,
2012-11-16,162.68,165.34,162.19,163.73,7087249.0,,,
2012-11-17,163.76,164.1,162.64,163.76,4371749.0,,,
2012-11-20,163.13,164.63,162.38,164.29,3534039.0,,,
2012-11-21,163.88,164.4,162.68,163.35,3274834.0,,,
2012-11-22,163.69,164.1,160.69,161.36,10132934.0,,,
2012-11-23,161.55,165.75,161.33,165.56,5716683.0,,,
2012-11-24,165.56,165.68,162.45,165.45,8242254.0,,,
2012-11-27,164.36,166.65,164.36,165.98,3394615.0,,,
2012-11-28,165.98,166.69,163.91,164.51,4857041.0,,,
2012-11-29,164.51,168.71,163.24,168.0,12988464.0,,,
2012-11-30,168.0,168.64,165.38,166.43,9931471.0,,,
2012-12-01,163.91,166.13,163.91,164.85,9660712.0,,,
2012-12-04,164.78,166.69,162.9,166.43,12358468.0,,,
2012-12-05,166.16,168.11,164.55,167.63,8474959.0,,,
2012-12-06,167.14,168.08,165.34,165.79,4360480.0,,,
2012-12-07,166.35,166.39,162.68,163.35,8382330.0,,,
2012-12-08,163.8,164.21,161.78,162.9,4515024.0,,,
2012-12-11,162.0,163.5,160.95,161.66,6145822.0,,,
2012-12-12,161.66,162.6,159.79,162.23,6176588.0,,,
2012-12-13,162.23,165.41,162.23,164.4,7541515.0,,,
2012-12-14,164.63,165.3,161.93,162.26,4039334.0,,,
2012-12-15,161.25,163.65,159.45,159.9,8374963.0,,,
2012-12-18,160.54,164.4,160.13,164.18,5819147.0,,,
2012-12-19,164.18,164.18,160.43,162.98,4906447.0,,,
2012-12-20,162.79,163.69,160.39,162.04,5254396.0,,,
2012-12-21,162.08,162.75,159.64,161.25,5221062.0,,,
2012-12-22,160.05,161.48,157.84,158.44,3415989.0,,,
2012-12-25,158.63,160.69,158.21,158.89,5148249.0,,,
2012-12-26,159.71,161.4,158.85,159.49,9836889.0,,,
2012-12-27,159.38,163.8,159.38,161.81,12611662.0,,,
2012-12-28,160.54,162.38,160.13,161.81,16902655.0,,,
2012-12-29,162.04,162.56,159.94,160.28,3482351.0,,,
2013-01-01,160.91,161.63,159.75,161.29,4469546.0,,,
2013-01-02,161.44,162.15,160.76,161.7,2154833.0,,,
2013-01-03,161.55,161.55,157.88,158.29,7465907.0,,,
2013-01-04,158.93,158.93,154.95,156.6,15955132.0,,,
2013-01-05,156.11,157.73,155.66,156.08,8632854.0,,,
2013-01-08,156.9,158.96,153.19,156.83,39363845.0,,,
2013-01-09,157.43,159.34,156.75,158.85,12936245.0,,,
2013-01-10,159.15,159.79,157.58,158.96,6873271.0,,,
2013-01-11,160.16,160.43,158.55,160.13,15884667.0,,,
2013-01-12,160.2,161.51,159.98,160.5,4920184.0,,,
2013-01-15,161.25,161.93,159.53,161.74,6271646.0,,,
2013-01-16,161.74,164.03,161.18,163.8,9750429.0,,,
2013-01-17,163.73,165.11,162.3,164.51,8378527.0,,,
2013-01-18,164.1,165.94,163.99,165.56,8690112.0,,,
2013-01-19,165.75,167.93,165.75,167.44,7584484.0,,,
2013-01-22,168.0,171.23,167.66,168.83,10795208.0,,,
2013-01-23,169.69,169.95,165.38,165.71,4613170.0,,,
2013-01-24,165.53,165.94,163.35,164.55,4342749.0,,,
2013-01-26,164.48,166.09,162.75,164.44,7843953.0,,,
2013-01-29,163.5,164.14,157.91,158.89,18216133.0,,,
2013-01-30,159.45,165.15,159.11,162.49,15748160.0,,,
2013-01-31,168.75,168.75,160.2,162.41,15184777.0,,,
2013-02-01,162.0,162.83,158.51,159.53,9615498.0,,,
2013-02-02,159.9,161.36,157.8,161.14,8111765.0,,,
2013-02-05,160.09,163.01,159.79,162.79,5211151.0,,,
2013-02-06,163.5,163.65,161.33,162.64,7526645.0,,,
2013-02-07,159.64,159.94,157.84,159.0,9324540.0,,,
2013-02-08,159.0,160.46,159.0,159.64,5258312.0,,,
2013-02-09,158.93,160.84,158.89,160.58,8169120.0,,,
2013-02-12,160.58,162.38,160.5,162.0,5782600.0,,,
2013-02-13,162.79,162.79,159.56,161.25,4508011.0,,,
2013-02-14,159.94,161.4,159.75,160.88,6080623.0,,,
2013-02-15,162.68,162.68,160.5,160.95,2972337.0,,,
2013-02-16,160.5,161.93,159.75,160.35,4868362.0,,,
2013-02-19,161.7,162.75,160.65,161.85,5131438.0,,,
2013-02-20,163.16,164.06,162.04,162.9,5026076.0,,,
2013-02-21,162.0,162.98,159.75,160.99,6846495.0,,,
2013-02-22,161.25,161.93,159.45,159.94,7759406.0,,,
2013-02-23,159.3,161.55,159.3,161.29,7356623.0,,,
2013-02-26,162.34,164.96,160.91,164.4,13322714.0,,,
2013-02-27,165.45,167.25,164.06,166.69,27419459.0,,,
2013-02-28,166.16,166.69,163.05,164.18,9672064.0,,,
2013-03-01,163.5,165.75,161.85,165.26,59781419.0,,,
2013-03-02,165.3,169.09,165.3,166.58,7463902.0,,,
2013-03-05,168.0,171.6,167.25,170.36,11744968.0,,,
2013-03-07,170.21,171.26,169.28,171.04,8693622.0,,,
2013-03-08,171.75,172.84,169.13,169.35,10456240.0,,,
2013-03-09,166.69,171.11,166.69,169.91,7204076.0,,,
2013-03-12,171.04,172.54,169.05,169.58,9907240.0,,,
2013-03-13,168.86,170.81,168.0,168.9,7187554.0,,,
2013-03-14,169.95,172.54,169.28,171.23,9171052.0,,,
2013-03-15,172.09,174.68,171.26,174.11,13828363.0,,,
2013-03-16,175.46,175.5,171.23,172.28,25283269.0,,,
2013-03-19,168.98,172.05,168.98,170.63,6961059.0,,,
2013-03-20,170.44,170.78,166.84,167.36,8454591.0,,,
2013-03-21,167.25,168.53,165.6,168.08,5692385.0,,,
2013-03-22,168.0,168.38,165.94,166.61,12818474.0,,,
2013-03-23,167.25,168.19,165.6,166.8,7778750.0,,,
2013-03-26,167.18,169.69,164.66,165.08,14987800.0,,,
2013-03-27,165.94,167.33,164.03,166.58,6516875.0,,,
2013-03-28,166.58,167.78,165.41,166.84,14807444.0,,,
2013-03-30,168.0,170.06,167.25,169.28,7651544.0,,,
2013-04-02,170.51,170.51,167.89,168.45,5732411.0,,,
2013-04-04,169.95,169.95,167.78,169.24,9014537.0,,,
2013-04-05,170.4,170.55,168.49,168.94,3212157.0,,,
2013-04-09,168.9,172.05,168.75,171.79,3109233.0,,,
2013-04-10,171.68,174.0,171.34,173.51,3829952.0,,,
2013-04-11,173.55,173.66,170.29,170.48,6839097.0,,,
2013-04-12,170.48,173.74,170.25,173.4,8571466.0,,,
2013-04-16,174.45,179.93,174.23,177.49,16361286.0,,,
2013-04-17,177.68,178.13,172.24,172.73,10112125.0,,,
2013-04-18,171.75,173.55,171.49,172.46,6198143.0,,,
2013-04-19,173.14,174.68,172.24,173.18,5481563.0,,,
2013-04-20,173.85,174.26,172.2,173.66,3772988.0,,,
2013-04-23,173.25,174.23,172.46,173.96,4293801.0,,,
2013-04-24,173.48,175.43,172.99,174.68,6254028.0,,,
2013-04-25,175.54,179.63,174.0,178.73,10185764.0,,,
2013-04-26,178.5,178.73,175.13,176.96,7345843.0,,,
2013-04-27,177.71,178.46,174.83,177.94,7939116.0,,,
2013-05-01,179.03,180.86,178.69,180.08,5049681.0,,,
2013-05-02,180.0,181.5,179.1,179.78,3591913.0,,,
2013-05-03,179.74,180.53,176.21,179.14,6892338.0,,,
2013-05-04,179.1,181.13,178.65,180.79,2922331.0,,,
2013-05-07,181.39,184.69,180.83,183.56,6568741.0,,,
2013-05-08,183.04,185.18,182.03,182.55,6875206.0,,,
2013-05-09,183.86,185.96,183.45,185.74,7267057.0,,,
2013-05-10,185.78,186.9,184.95,186.41,9462545.0,,,
2013-05-11,186.64,187.2,180.86,181.31,10390356.0,,,
2013-05-14,182.55,184.24,181.76,182.44,9140823.0,,,
2013-05-15,182.66,183.41,180.0,180.45,8563882.0,,,
2013-05-16,180.68,181.43,178.09,179.1,8670697.0,,,
2013-05-17,180.75,180.75,175.95,176.74,10873293.0,,,
2013-05-18,176.74,178.13,174.0,175.28,7553771.0,,,
2013-05-21,176.03,179.25,174.49,175.76,9424597.0,,,
2013-05-22,175.54,177.41,175.01,175.58,9343921.0,,,
2013-05-23,178.35,178.39,176.14,176.85,6658479.0,,,
2013-05-24,178.28,180.23,177.23,178.46,9377061.0,,,
2013-05-25,178.39,178.43,176.1,177.98,5108851.0,,,
2013-05-28,178.65,178.76,175.58,175.88,10228723.0,,,
2013-05-29,176.93,176.93,175.28,176.33,7102445.0,,,
2013-05-30,176.25,176.4,172.5,175.39,36078118.0,,,
2013-05-31,174.71,175.58,172.54,174.75,6603593.0,,,
2013-06-01,175.5,176.33,174.83,175.95,4963336.0,,,
2013-06-04,177.34,178.5,176.1,176.7,20571227.0,,,
2013-06-05,177.34,177.75,175.84,176.48,5173953.0,,,
2013-06-06,177.53,180.04,177.11,179.4,8365179.0,,,
2013-06-07,179.44,184.09,179.44,181.24,14475626.0,,,
2013-06-08,182.66,184.13,181.35,183.68,8277856.0,,,
2013-06-11,183.75,184.84,180.9,181.24,6141682.0,,,
2013-06-12,181.5,182.59,181.09,181.69,4832414.0,,,
2013-06-13,181.58,185.4,181.58,184.88,7723070.0,,,
2013-06-14,185.21,185.21,182.85,184.84,7299562.0,,,
2013-06-15,184.8,185.51,183.38,184.84,7276771.0,,,
2013-06-18,184.84,186.23,181.8,182.33,7823736.0,,,
2013-06-19,182.89,187.28,182.81,186.56,10069774.0,,,
2013-06-20,186.6,194.29,186.56,193.65,23379070.0,,,
2013-06-21,193.5,193.5,189.53,190.16,5573224.0,,,
2013-06-22,190.2,190.99,187.16,187.58,4195045.0,,,
2013-06-25,187.5,187.69,185.36,186.38,5479022.0,,,
2013-06-26,186.08,187.54,185.74,187.16,8357181.0,,,
2013-06-27,188.1,189.38,184.84,187.61,13356538.0,,,
2013-06-29,192.38,194.78,188.4,191.36,13244985.0,,,
2013-07-02,190.91,191.21,187.13,187.88,9350430.0,,,
2013-07-03,189.38,189.38,186.9,187.2,6478476.0,,,
2013-07-04,187.28,190.46,187.13,189.94,4005681.0,,,
2013-07-05,194.96,197.7,190.8,197.03,12528785.0,,,
2013-07-06,196.91,196.91,191.03,191.59,9861888.0,,,
2013-07-09,191.59,192.3,186.38,187.5,11489286.0,,,
2013-07-10,189.0,191.55,187.54,190.13,5614534.0,,,
2013-07-11,190.5,191.06,188.36,189.04,7043158.0,,,
2013-07-12,188.81,189.15,181.28,182.33,22943588.0,,,
2013-07-13,182.25,183.3,177.53,180.04,54064374.0,,,
2013-07-16,181.88,183.71,179.4,180.75,8605621.0,,,
2013-07-17,180.75,182.78,179.7,180.86,11205445.0,,,
2013-07-18,180.75,184.65,180.41,182.44,17216156.0,,,
2013-07-19,182.96,184.39,181.73,183.19,7686812.0,,,
2013-07-20,182.44,184.73,181.65,183.08,13849807.0,,,
2013-07-23,183.04,186.11,182.14,185.59,11119172.0,,,
2013-07-24,186.71,188.63,186.11,188.36,7875013.0,,,
2013-07-25,190.43,191.74,187.5,188.25,9673629.0,,,
2013-07-26,189.0,190.05,187.28,188.03,8127580.0,,,
2013-07-27,188.85,195.86,187.58,193.65,13138844.0,,,
2013-07-30,196.5,200.25,194.36,199.54,18202301.0,,,
2013-07-31,196.5,196.5,187.88,188.85,23546777.0,,,
2013-08-01,189.68,190.35,184.95,186.41,15619054.0,,,
2013-08-02,186.75,187.95,184.58,186.53,8161515.0,,,
2013-08-03,186.0,186.79,184.95,185.51,5554793.0,,,
2013-08-06,186.6,186.71,184.5,185.96,4759475.0,,,
2013-08-07,183.94,183.94,180.49,181.13,11378795.0,,,
2013-08-08,182.25,182.63,179.81,180.26,13831606.0,,,
2013-08-09,180.41,181.99,180.04,181.35,7471838.0,,,
2013-08-10,184.13,184.69,182.1,183.23,17899555.0,,,
2013-08-13,183.64,183.98,180.56,183.38,6891365.0,,,
2013-08-15,183.45,186.49,182.29,186.04,6893604.0,,,
2013-08-16,186.04,186.6,181.65,182.78,11475857.0,,,
2013-08-17,182.74,182.74,180.08,180.75,9219181.0,,,
2013-08-20,181.73,185.78,181.28,185.4,6847145.0,,,
2013-08-21,186.0,187.61,185.03,185.85,8330873.0,,,
2013-08-22,187.5,187.5,185.4,187.2,6365715.0,,,
2013-08-23,187.5,189.49,184.35,184.73,14236566.0,,,
2013-08-24,184.61,185.55,181.05,181.5,9638508.0,,,
2013-08-27,182.25,186.75,181.91,186.38,8931499.0,,,
2013-08-28,187.2,189.75,186.45,188.36,9272491.0,,,
2013-08-29,188.48,188.7,184.84,185.33,5061006.0,,,
2013-08-30,185.89,187.2,182.66,183.41,15536865.0,,,
2013-08-31,185.25,189.45,183.9,189.15,9840543.0,,,
2013-09-03,190.2,192.38,188.1,191.55,7680024.0,,,
2013-09-04,191.48,192.75,189.75,190.73,8169890.0,,,
2013-09-05,192.53,192.94,189.11,190.88,7513855.0,,,
2013-09-06,190.5,193.28,189.11,192.75,10320340.0,,,
2013-09-07,193.69,195.98,192.83,193.99,12586314.0,,,
2013-09-10,195.26,198.75,193.2,198.38,13262855.0,,,
2013-09-11,203.0,204.25,190.65,191.3,29826173.0,,,
2013-09-12,193.2,194.6,191.3,193.2,10692151.0,,,
2013-09-13,194.2,195.65,193.7,195.15,10941807.0,,,
2013-09-14,196.15,196.2,192.2,194.1,20516593.0,,,
2013-09-17,195.25,200.5,194.1,200.1,25627043.0,,,
2013-09-19,198.7,205.95,198.45,204.65,33369524.0,,,
2013-09-20,205.0,205.55,200.4,201.6,20332556.0,,,
2013-09-21,200.55,202.9,196.4,199.15,21193988.0,,,
2013-09-24,200.0,200.65,196.7,198.9,11951847.0,,,
2013-09-25,199.1,200.05,197.6,198.35,7440011.0,,,
2013-09-26,199.3,199.6,197.3,199.35,6736870.0,,,
2013-09-27,200.1,204.45,197.8,200.75,50185120.0,,,
