date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-12-11,2403.6,2413.0,2345.0,2359.9,1654915.0,,,
2010-12-14,2375.8,2390.35,2347.0,2356.8,800654.0,,,
2010-12-15,2361.0,2392.6,2335.0,2355.2,1060707.0,,,
2010-12-16,2369.0,2411.25,2360.0,2389.7,948217.0,,,
2010-12-17,2395.0,2423.0,2380.25,2404.5,1184865.0,,,
2010-12-18,2405.0,2428.0,2367.15,2387.75,1065060.0,,,
2010-12-21,2385.0,2434.0,2304.7,2335.45,1241568.0,,,
2010-12-22,2340.0,2425.0,2251.0,2408.35,1249868.0,,,
2010-12-23,2390.0,2460.9,2390.0,2433.8,1093766.0,,,
2010-12-24,2435.0,2452.85,2405.3,2413.05,543157.0,,,
2010-12-28,2425.5,2429.45,2375.5,2388.8,784636.0,,,
2010-12-29,2403.0,2415.6,2371.0,2376.5,585199.0,,,
2010-12-30,2382.85,2404.0,2351.2,2396.35,569168.0,,,
2010-12-31,2390.1,2428.0,2385.0,2412.8,855723.0,,,
2011-01-01,2405.5,2430.0,2395.0,2414.85,423934.0,,,
2011-01-04,2418.1,2429.0,2398.25,2409.25,527018.0,,,
2011-01-05,2405.0,2515.85,2385.8,2509.45,1720467.0,,,
2011-01-06,2522.0,2538.85,2481.0,2502.15,1108589.0,,,
2011-01-07,2502.15,2564.0,2500.0,2508.55,1014690.0,,,
2011-01-08,2533.9,2579.0,2515.7,2553.5,862326.0,,,
2011-01-11,2564.75,2591.85,2524.5,2550.55,422296.0,,,
2011-01-12,2559.0,2585.0,2508.2,2517.25,500012.0,,,
2011-01-13,2528.0,2537.75,2437.75,2479.2,662618.0,,,
2011-01-14,2481.9,2528.9,2475.0,2512.0,603193.0,,,
2011-01-15,2520.0,2613.7,2510.1,2592.35,1941813.0,,,
2011-01-18,2599.5,2630.85,2547.05,2609.25,1572820.0,,,
2011-01-19,2618.5,2659.0,2580.0,2645.5,1202289.0,,,
2011-01-20,2645.25,2682.85,2643.25,2675.8,1064146.0,,,
2011-01-21,2675.0,2685.0,2574.4,2585.05,994932.0,,,
2011-01-22,2590.05,2652.0,2567.1,2597.9,1194708.0,,,
2011-01-25,2610.85,2708.0,2610.85,2686.9,1764152.0,,,
2011-01-27,2698.0,2749.65,2587.25,2600.4,1665899.0,,,
2011-01-28,2594.0,2699.5,2580.55,2622.4,1410605.0,,,
2011-01-29,2622.6,2676.5,2551.0,2561.25,921579.0,,,
2011-02-01,2590.0,2676.55,2528.1,2663.5,879244.0,,,
2011-02-02,2679.5,2745.0,2678.0,2705.15,607131.0,,,
2011-02-03,2714.9,2808.15,2704.0,2720.7,1286454.0,,,
2011-02-04,2730.0,2747.9,2686.0,2731.65,455213.0,,,
2011-02-05,2740.0,2783.0,2687.65,2738.6,941316.0,,,
2011-02-08,2741.0,2780.0,2725.0,2730.25,564043.0,,,
2011-02-09,2746.5,2836.6,2738.1,2789.3,1052950.0,,,
2011-02-10,2813.85,2828.0,2745.65,2756.5,745906.0,,,
2011-02-11,2760.0,2779.5,2730.0,2756.5,581642.0,,,
2011-02-12,2768.0,2790.0,2726.1,2748.1,693562.0,,,
2011-02-15,2777.0,3127.0,2760.45,3090.65,4446974.0,,,
2011-02-16,3089.0,3253.55,3047.0,3202.75,4381584.0,,,
2011-02-17,3177.0,3284.0,3177.0,3235.0,2081001.0,,,
2011-02-18,3225.5,3237.8,3094.0,3106.75,1477343.0,,,
2011-02-19,3090.1,3109.25,2896.0,2919.95,2037556.0,,,
2011-02-22,2918.45,2967.9,2866.9,2929.55,1246303.0,,,
2011-02-23,2945.2,3052.5,2937.5,2996.75,1465930.0,,,
2011-02-24,3015.0,3120.0,3000.05,3059.65,1088420.0,,,
2011-02-25,3101.0,3139.95,3057.9,3091.35,819639.0,,,
2011-02-26,3070.0,3173.95,3020.65,3058.65,2103433.0,,,
2011-03-01,3039.05,3098.0,3007.55,3081.15,678218.0,,,
2011-03-02,3105.5,3152.0,3067.4,3087.3,944553.0,,,
2011-03-03,3115.1,3119.5,3049.4,3057.0,536623.0,,,
2011-03-04,3058.0,3081.3,3017.0,3042.1,687383.0,,,
2011-03-05,3000.0,3017.75,2870.0,2879.5,1486110.0,,,
2011-03-08,2901.0,2935.85,2846.75,2866.6,952087.0,,,
2011-03-09,2870.5,2926.95,2826.7,2886.1,883183.0,,,
2011-03-10,2910.0,2924.95,2880.75,2904.1,432551.0,,,
2011-03-12,2931.1,3031.0,2927.5,2976.35,1512021.0,,,
2011-03-15,2998.0,3025.0,2915.0,2996.6,918721.0,,,
2011-03-16,3002.0,3080.0,2990.8,3073.25,1081398.0,,,
2011-03-17,3080.0,3082.3,2970.0,2997.4,740599.0,,,
2011-03-18,3026.0,3065.0,2922.0,2958.7,789785.0,,,
2011-03-19,2954.0,2982.85,2887.25,2934.6,2288304.0,,,
2011-03-22,2913.0,2944.25,2875.0,2905.1,488626.0,,,
2011-03-23,2917.9,2967.8,2896.85,2946.75,630061.0,,,
2011-03-24,2957.85,2976.85,2904.05,2919.6,627981.0,,,
2011-03-25,2927.0,2993.0,2787.5,2809.35,1001626.0,,,
2011-03-26,2840.0,2905.0,2819.0,2851.7,918204.0,,,
2011-03-30,2902.5,2970.9,2875.0,2925.6,1420415.0,,,
2011-03-31,2901.0,2927.95,2882.05,2902.65,665173.0,,,
2011-04-01,2886.35,2913.95,2843.4,2894.05,842489.0,,,
2011-04-05,2922.0,3015.0,2886.0,2919.5,1241115.0,,,
2011-04-06,2939.0,3015.0,2927.2,2983.55,1015604.0,,,
2011-04-07,2999.0,3115.0,2998.75,3097.8,1240450.0,,,
2011-04-08,3134.8,3144.2,3089.4,3114.6,800699.0,,,
2011-04-09,3147.5,3164.15,3105.9,3132.15,934037.0,,,
2011-04-12,3119.0,3119.0,2979.05,3004.75,961549.0,,,
2011-04-13,3032.35,3061.9,2951.0,2980.75,544916.0,,,
2011-04-15,3037.0,3038.95,2902.3,2993.5,692875.0,,,
2011-04-16,2999.75,3073.0,2994.0,3061.0,622872.0,,,
2011-04-19,3038.0,3243.15,3005.65,3157.4,3552506.0,,,
2011-04-20,3210.0,3309.0,3181.75,3269.65,2575420.0,,,
2011-04-22,3269.0,3334.1,3217.25,3228.95,1307224.0,,,
2011-04-23,3258.0,3299.0,3171.0,3200.05,1030125.0,,,
2011-04-26,3230.35,3253.0,3152.0,3174.65,557667.0,,,
2011-04-27,3200.0,3205.0,3157.8,3191.05,505348.0,,,
2011-04-28,3210.0,3249.0,3182.6,3199.25,575824.0,,,
2011-04-29,3199.25,3260.0,3199.25,3238.9,589707.0,,,
2011-04-30,3256.0,3310.0,3182.8,3197.5,906562.0,,,
2011-05-03,3208.8,3221.8,3140.0,3204.3,728281.0,,,
2011-05-04,3233.15,3243.25,3166.4,3181.25,581864.0,,,
2011-05-05,3199.8,3357.0,3176.15,3332.9,1679977.0,,,
2011-05-06,3357.85,3385.9,3300.7,3347.15,1124908.0,,,
2011-05-07,3347.15,3397.0,3302.0,3310.85,774478.0,,,
2011-05-10,3315.0,3342.6,3261.6,3323.7,627199.0,,,
2011-05-11,3315.0,3315.0,3245.25,3258.2,670759.0,,,
2011-05-12,3274.9,3274.9,3185.6,3196.75,703372.0,,,
2011-05-14,3200.0,3211.75,3095.35,3140.95,842794.0,,,
2011-05-17,3147.0,3189.95,3115.1,3152.35,847722.0,,,
2011-05-18,3174.0,3188.45,3140.0,3163.5,639445.0,,,
2011-05-19,3180.2,3236.1,3161.7,3229.7,711069.0,,,
2011-05-20,3245.9,3272.75,3214.0,3219.95,752076.0,,,
2011-05-21,3246.4,3259.4,3225.0,3247.75,471439.0,,,
2011-05-24,3248.0,3285.0,3240.15,3261.1,611909.0,,,
2011-05-25,3266.25,3267.0,3170.65,3199.65,622276.0,,,
2011-05-26,3205.0,3220.0,3178.1,3183.6,260821.0,,,
2011-05-27,3186.5,3223.6,3153.6,3199.0,1084157.0,,,
2011-05-28,3199.0,3207.0,3140.0,3149.35,555829.0,,,
2011-05-31,3145.0,3186.3,3125.0,3168.75,635444.0,,,
2011-06-01,3190.0,3249.0,3160.85,3239.8,706976.0,,,
2011-06-02,3244.3,3301.0,3220.0,3273.6,843219.0,,,
2011-06-03,3271.0,3435.0,3267.05,3425.65,1098294.0,,,
2011-06-04,3425.35,3428.65,3375.0,3380.15,380548.0,,,
2011-06-07,3380.15,3380.15,3308.0,3315.3,526855.0,,,
2011-06-08,3299.0,3312.5,3255.6,3289.45,766456.0,,,
2011-06-09,3290.0,3331.6,3251.0,3305.9,587528.0,,,
2011-06-10,3322.45,3345.0,3297.05,3325.7,749909.0,,,
2011-06-11,3342.35,3346.0,3301.7,3336.55,277612.0,,,
2011-06-14,3345.0,3360.0,3285.0,3350.2,317756.0,,,
2011-06-15,3355.0,3356.95,3295.0,3298.3,461588.0,,,
2011-06-16,3310.0,3325.0,3278.0,3294.2,419575.0,,,
2011-06-17,3257.0,3282.95,3225.2,3240.6,356502.0,,,
2011-06-18,3235.0,3253.0,3162.55,3221.5,520516.0,,,
2011-06-21,3195.0,3252.0,3181.0,3238.0,200280.0,,,
2011-06-22,3238.0,3302.95,3230.1,3258.2,567861.0,,,
2011-06-23,3274.95,3274.95,3212.0,3244.8,504942.0,,,
2011-06-24,3229.9,3281.65,3141.75,3203.25,1754163.0,,,
2011-06-25,3253.25,3465.0,3222.25,3439.0,3717669.0,,,
2011-06-28,3447.85,3490.0,3402.2,3454.15,1213113.0,,,
2011-06-29,3420.0,3604.95,3420.0,3591.15,2268589.0,,,
2011-06-30,3617.0,3659.85,3582.6,3619.85,1291906.0,,,
2011-07-01,3619.85,3696.95,3595.0,3678.45,876022.0,,,
2011-07-02,3701.0,3744.9,3667.0,3733.2,573795.0,,,
2011-07-05,3760.0,3762.95,3702.7,3718.1,444545.0,,,
2011-07-06,3717.9,3750.75,3696.0,3706.25,344090.0,,,
2011-07-07,3715.0,3757.8,3697.6,3715.6,466002.0,,,
2011-07-08,3700.0,3720.0,3657.0,3671.4,459811.0,,,
2011-07-09,3673.0,3744.0,3673.0,3725.9,469932.0,,,
2011-07-12,3745.0,3788.8,3730.1,3747.4,464757.0,,,
2011-07-13,3768.0,3769.95,3721.0,3750.3,246112.0,,,
2011-07-14,3754.0,3775.0,3708.9,3754.8,395272.0,,,
2011-07-15,3774.85,3798.0,3750.55,3762.35,399845.0,,,
2011-07-16,3762.35,3787.0,3742.4,3779.1,226565.0,,,
2011-07-19,3779.1,3919.95,3765.0,3883.75,1044561.0,,,
2011-07-20,3890.0,3908.0,3817.3,3882.95,357815.0,,,
2011-07-22,3890.0,4004.0,3890.0,3985.3,760359.0,,,
2011-07-23,3985.3,3999.75,3913.0,3918.9,335985.0,,,
2011-07-26,3937.0,4158.8,3930.0,4100.35,1982531.0,,,
2011-07-27,4120.9,4189.65,4050.45,4078.25,859687.0,,,
2011-07-28,4100.0,4100.0,3985.5,4028.4,455244.0,,,
2011-07-29,4040.0,4054.55,3993.2,4038.75,449417.0,,,
2011-07-30,4031.0,4086.45,4007.5,4035.0,627367.0,,,
2011-08-02,4059.65,4092.95,4035.05,4048.15,344295.0,,,
2011-08-03,4090.6,4225.0,4064.05,4092.7,981680.0,,,
2011-08-04,4110.8,4128.6,4052.65,4066.4,305863.0,,,
2011-08-05,4084.8,4111.7,4036.0,4073.75,270458.0,,,
2011-08-06,4089.8,4178.05,4073.2,4088.05,717143.0,,,
2011-08-09,4109.0,4111.0,3990.0,4003.7,431991.0,,,
2011-08-10,4024.0,4086.8,4000.0,4062.8,364246.0,,,
2011-08-11,4065.0,4083.15,3915.0,4026.35,831738.0,,,
2011-08-12,4027.0,4142.95,3975.35,4133.1,556973.0,,,
2011-08-13,4144.95,4145.75,4038.2,4064.1,553736.0,,,
2011-08-16,4146.0,4374.5,4125.15,4345.1,3709012.0,,,
2011-08-17,4345.0,4974.0,4332.25,4920.5,8069431.0,,,
2011-08-18,4850.0,4963.0,4762.05,4787.9,2941548.0,,,
2011-08-20,4719.0,4934.7,4697.2,4746.5,2331020.0,,,
2011-08-23,4780.0,4839.65,4720.2,4743.25,699991.0,,,
2011-08-24,4820.0,4888.95,4750.65,4840.75,1576663.0,,,
2011-08-25,4865.0,4880.0,4750.0,4771.65,469002.0,,,
2011-08-26,4776.45,4780.0,4646.4,4700.4,800419.0,,,
2011-08-27,4717.1,4832.0,4676.35,4765.1,937887.0,,,
2011-08-30,4790.2,4828.0,4721.6,4757.55,632354.0,,,
2011-08-31,4766.1,5046.0,4766.1,4969.55,2883159.0,,,
2011-09-01,4985.0,5071.8,4945.3,5039.05,841956.0,,,
2011-09-02,5039.05,5122.0,5013.0,5043.5,900686.0,,,
2011-09-03,5054.0,5073.3,4967.0,5014.55,567961.0,,,
2011-09-06,5029.0,5040.0,4972.0,4995.5,439776.0,,,
2011-09-07,5020.4,5023.0,4860.0,4877.05,479021.0,,,
2011-09-08,4900.0,4901.45,4792.1,4811.4,642506.0,,,
2011-09-09,4815.7,4820.0,4685.0,4719.55,838279.0,,,
2011-09-13,4735.0,4796.0,4681.35,4745.85,1151299.0,,,
2011-09-14,4773.0,4773.0,4696.7,4732.45,528943.0,,,
2011-09-15,4750.0,4819.2,4686.55,4792.05,659281.0,,,
2011-09-16,4819.0,4890.0,4792.05,4880.75,779552.0,,,
2011-09-17,4875.0,4945.5,4864.45,4908.25,814867.0,,,
2011-09-20,4864.0,4952.55,4781.7,4878.1,434640.0,,,
2011-09-21,4858.0,4918.95,4790.15,4891.6,462221.0,,,
2011-09-22,4925.0,5010.0,4869.9,4904.9,562041.0,,,
2011-09-23,4931.4,5134.0,4905.0,5084.2,696944.0,,,
2011-09-24,5156.1,5198.0,4711.55,4731.8,1949974.0,,,
2011-09-27,4748.8,4771.0,4464.1,4565.55,1885178.0,,,
2011-09-28,4580.0,4629.9,4376.0,4411.05,1051440.0,,,
2011-09-29,4420.0,4507.1,4400.0,4423.5,571896.0,,,
2011-09-30,4445.0,4500.65,4383.65,4481.6,808446.0,,,
2011-10-01,4481.6,4520.0,4435.0,4459.4,534563.0,,,
2011-10-04,4459.9,4565.0,4440.85,4548.25,535335.0,,,
2011-10-05,4571.0,4576.85,4469.05,4482.4,425555.0,,,
2011-10-06,4495.0,4509.0,4356.0,4378.75,480575.0,,,
2011-10-07,4410.0,4468.0,4381.0,4428.3,276775.0,,,
2011-10-08,4459.0,4459.0,4365.6,4379.25,269607.0,,,
2011-10-11,4401.1,4422.95,4360.0,4377.15,331320.0,,,
2011-10-12,4349.0,4407.05,4293.3,4351.3,612692.0,,,
2011-10-13,4385.0,4409.0,4340.0,4377.5,302343.0,,,
2011-10-14,4403.95,4429.75,4312.35,4328.4,436160.0,,,
2011-10-18,4449.0,4449.0,4321.65,4330.4,345049.0,,,
2011-10-19,4352.0,4387.65,4226.65,4301.05,285362.0,,,
2011-10-20,4301.05,4317.35,4135.0,4146.75,510321.0,,,
2011-10-21,4187.0,4234.9,4075.25,4134.85,698306.0,,,
2011-10-22,4155.5,4189.45,4002.35,4028.4,347114.0,,,
2011-10-25,4045.4,4250.9,3955.0,4164.0,1151030.0,,,
2011-10-26,4164.0,4308.5,4135.55,4267.95,790450.0,,,
2011-10-27,4278.8,4325.1,4215.15,4276.55,623848.0,,,
2011-10-28,4277.8,4314.0,4225.0,4289.5,537955.0,,,
2011-10-29,4289.5,4349.0,4161.05,4262.05,705546.0,,,
2011-11-01,4281.2,4350.0,4258.0,4336.6,239375.0,,,
2011-11-02,4340.0,4395.0,4270.55,4289.9,389193.0,,,
2011-11-03,4317.0,4449.95,4300.05,4438.6,667752.0,,,
2011-11-04,4448.0,4478.0,4419.85,4438.55,69818.0,,,
2011-11-08,4438.6,4475.0,4378.0,4405.35,285968.0,,,
2011-11-09,4454.0,4555.55,4420.0,4532.9,547476.0,,,
2011-11-10,4522.1,4584.0,4480.0,4552.85,359967.0,,,
2011-11-11,4545.1,4728.1,4527.05,4567.25,1110123.0,,,
2011-11-12,4612.9,4688.0,4571.15,4669.5,423439.0,,,
2011-11-15,4800.8,5147.55,4800.8,5080.95,3044498.0,,,
2011-11-16,5080.0,5205.0,5040.0,5096.85,1118231.0,,,
2011-11-17,5080.0,5844.4,5075.15,5733.95,6482125.0,,,
2011-11-18,5733.95,5843.8,5546.15,5588.6,2165157.0,,,
2011-11-22,5597.0,5640.0,5313.0,5419.5,1204625.0,,,
2011-11-23,5374.5,5540.0,5350.0,5454.25,763056.0,,,
2011-11-24,5466.0,5481.45,5305.1,5397.2,697909.0,,,
2011-11-25,5400.0,5750.0,5325.05,5701.05,1575738.0,,,
2011-11-26,5709.0,5935.4,5627.45,5687.6,2613669.0,,,
2011-11-29,5770.0,5858.0,5550.0,5727.5,1189390.0,,,
2011-11-30,5755.0,5829.95,5629.6,5687.75,1352746.0,,,
2011-12-01,5718.7,5765.0,5531.7,5571.0,835169.0,,,
2011-12-02,5625.75,5809.0,5578.85,5592.95,1236317.0,,,
2011-12-03,5592.95,5654.65,5420.0,5432.4,844674.0,,,
2011-12-06,5467.0,5468.0,5276.05,5299.8,489242.0,,,
2011-12-07,5299.8,5435.25,5235.95,5314.65,595254.0,,,
2011-12-08,5313.0,5367.0,5278.0,5333.5,557196.0,,,
2011-12-09,5370.0,5386.0,5211.0,5232.8,689987.0,,,
2011-12-10,5265.0,5328.4,5230.5,5245.3,416165.0,,,
2011-12-13,5286.7,5329.0,5175.0,5206.7,480443.0,,,
2011-12-14,5126.0,5250.0,5065.05,5212.0,1007056.0,,,
2011-12-15,5230.0,5269.9,5170.05,5192.55,377883.0,,,
2011-12-16,5229.95,5242.0,5143.0,5204.3,265216.0,,,
2011-12-17,5200.0,5200.0,4730.0,4786.7,1133941.0,,,
2011-12-20,4780.0,4824.0,4643.15,4704.95,994682.0,,,
2011-12-21,4760.0,4870.0,4695.05,4847.6,1004676.0,,,
2011-12-22,4900.2,4900.25,4750.0,4775.55,779992.0,,,
2011-12-23,4803.0,4899.0,4786.55,4877.55,582129.0,,,
2011-12-24,4880.0,4905.95,4823.75,4842.5,348742.0,,,
2011-12-27,4854.35,4860.0,4755.0,4840.05,315490.0,,,
2011-12-28,4854.8,4894.0,4810.2,4844.2,348173.0,,,
2011-12-29,4865.0,4991.3,4833.0,4976.6,861183.0,,,
2011-12-30,4999.95,5009.65,4940.0,4970.75,617460.0,,,
2011-12-31,4980.0,5056.8,4953.0,5013.4,504012.0,,,
2012-01-03,5038.45,5068.0,4978.85,4990.5,310798.0,,,
2012-01-04,5015.0,5028.9,4921.1,4964.6,369814.0,,,
2012-01-05,4962.0,5138.65,4922.0,4973.25,966342.0,,,
2012-01-06,4970.0,5038.0,4905.0,4964.45,585391.0,,,
2012-01-07,4960.0,5059.1,4958.0,5021.85,549876.0,,,
2012-01-10,5021.85,5085.0,4963.0,5065.25,542304.0,,,
2012-01-11,5050.0,5141.5,5020.3,5059.05,742409.0,,,
2012-01-12,5075.0,5099.0,5005.65,5014.4,360219.0,,,
2012-01-13,5024.9,5051.0,4953.15,4983.35,457570.0,,,
2012-01-14,4997.9,5015.0,4930.0,4974.05,207639.0,,,
2012-01-17,4974.0,4984.7,4900.0,4911.75,337077.0,,,
2012-01-18,4900.0,4909.9,4505.0,4615.8,3507266.0,,,
2012-01-19,4615.0,4615.0,4400.0,4515.95,2404880.0,,,
2012-01-20,4525.0,4725.0,4490.0,4644.8,2747887.0,,,
2012-01-21,4649.95,4733.75,4544.85,4691.65,1008450.0,,,
2012-01-24,4690.0,4710.8,4462.25,4498.15,737762.0,,,
2012-01-25,4415.0,4535.0,4250.1,4486.0,917284.0,,,
2012-01-27,4427.0,4427.0,4150.0,4292.25,1244330.0,,,
2012-01-28,4346.0,4565.0,4335.25,4478.6,932049.0,,,
2012-01-31,4584.0,4584.0,4358.05,4457.35,934551.0,,,
2012-02-01,4478.8,4532.25,4444.0,4512.05,548762.0,,,
2012-02-02,4530.0,4683.0,4520.65,4666.3,676206.0,,,
2012-02-03,4667.95,4704.75,4602.8,4642.8,777217.0,,,
2012-02-04,4640.0,4794.0,4601.75,4687.9,829635.0,,,
2012-02-07,4687.4,4724.55,4450.05,4475.15,597040.0,,,
2012-02-08,4497.5,4529.7,4380.0,4399.5,628869.0,,,
2012-02-09,4514.7,4587.0,4430.05,4577.25,842211.0,,,
2012-02-10,4576.05,4623.0,4528.1,4590.65,487802.0,,,
2012-02-11,4610.0,4613.45,4476.45,4514.9,572726.0,,,
2012-02-14,4479.1,4678.0,4402.75,4486.35,1094132.0,,,
2012-02-15,4530.0,4675.0,4501.9,4663.4,791080.0,,,
2012-02-16,4695.0,4724.0,4555.05,4584.8,584166.0,,,
2012-02-17,4584.0,4667.5,4550.0,4564.7,520450.0,,,
2012-02-18,4504.0,4592.8,4462.55,4471.55,388145.0,,,
2012-02-21,4471.0,4524.95,4390.65,4426.65,392246.0,,,
2012-02-22,4327.0,4605.55,4300.0,4576.05,833525.0,,,
2012-02-23,4595.0,4735.0,4590.5,4610.8,755051.0,,,
2012-02-24,4425.0,4535.0,4351.05,4381.95,814710.0,,,
2012-02-25,4570.0,4747.6,4465.75,4633.45,1187316.0,,,
2012-02-28,4615.0,4826.0,4571.2,4802.8,1617666.0,,,
2012-03-01,4827.0,4903.95,4780.2,4861.25,1194676.0,,,
2012-03-02,4880.0,4969.0,4875.05,4917.8,930907.0,,,
2012-03-03,4880.0,4889.4,4732.2,4747.25,738388.0,,,
2012-03-06,4620.0,4732.8,4583.85,4664.35,643012.0,,,
2012-03-07,4660.0,4740.0,4595.4,4722.25,670238.0,,,
2012-03-08,4779.0,4814.9,4694.0,4710.95,447387.0,,,
2012-03-09,4805.6,4819.0,4745.0,4769.7,363906.0,,,
2012-03-10,4748.0,4863.0,4735.25,4854.1,436703.0,,,
2012-03-13,4890.0,5016.55,4864.05,4923.5,626924.0,,,
2012-03-14,4949.95,4999.0,4700.0,4812.95,686998.0,,,
2012-03-15,4893.6,4957.15,4832.2,4943.65,477521.0,,,
2012-03-16,4947.0,4998.0,4824.9,4839.9,852493.0,,,
2012-03-20,4875.0,4914.9,4755.05,4767.4,509842.0,,,
2012-03-21,4798.0,4828.0,4471.85,4677.6,1255679.0,,,
2012-03-22,4697.5,4716.05,4595.6,4608.2,896055.0,,,
2012-03-23,4599.95,4685.0,4558.6,4628.55,719101.0,,,
2012-03-24,4670.0,4764.0,4622.4,4683.2,968414.0,,,
2012-03-27,4712.8,4720.0,4600.05,4658.6,524802.0,,,
2012-03-28,4685.9,4697.5,4599.05,4613.75,778391.0,,,
2012-03-29,4677.0,4693.7,4579.65,4614.8,4839707.0,,,
2012-03-30,4625.0,4634.7,4500.85,4516.1,1225845.0,,,
2012-03-31,4558.0,4558.0,4455.1,4506.9,827880.0,,,
2012-04-03,4557.0,4583.3,4499.0,4564.95,619577.0,,,
2012-04-04,4605.0,4605.0,4542.15,4554.25,487075.0,,,
2012-04-05,4567.0,4609.0,4498.15,4511.75,653418.0,,,
2012-04-06,4531.0,4583.7,4490.0,4536.5,413722.0,,,
2012-04-07,4574.0,4628.5,4514.0,4606.15,685882.0,,,
2012-04-10,4607.0,4686.65,4575.5,4662.15,652187.0,,,
2012-04-11,4669.0,4682.0,4594.55,4626.3,574409.0,,,
2012-04-12,4629.0,4764.0,4629.0,4744.45,812061.0,,,
2012-04-17,4724.5,4744.45,4518.0,4554.5,579482.0,,,
2012-04-18,4594.0,4870.0,4583.4,4816.35,1713344.0,,,
2012-04-19,4806.0,4850.0,4731.4,4780.95,777140.0,,,
2012-04-20,4840.0,4903.65,4770.1,4885.25,771623.0,,,
2012-04-21,4849.95,4860.0,4788.0,4813.7,381911.0,,,
2012-04-24,4765.6,4765.6,4608.35,4676.05,421185.0,,,
2012-04-25,4733.0,4741.0,4601.0,4624.05,548203.0,,,
2012-04-26,4620.0,4658.95,4500.0,4522.95,476441.0,,,
2012-04-27,4580.0,4603.0,4505.05,4537.85,552600.0,,,
2012-04-28,4545.0,4596.0,4431.0,4454.35,465103.0,,,
2012-05-01,4440.0,4440.0,4290.0,4304.75,568610.0,,,
2012-05-03,4302.5,4325.35,3996.05,4013.3,1729814.0,,,
2012-05-04,4042.0,4054.15,3930.0,3949.1,1122769.0,,,
2012-05-05,3898.65,3898.65,3791.05,3827.35,891448.0,,,
2012-05-08,3805.0,3807.95,3739.65,3766.35,521295.0,,,
2012-05-09,3770.0,3782.7,3661.8,3686.9,836241.0,,,
2012-05-10,3709.9,3734.9,3619.65,3679.65,524764.0,,,
2012-05-11,3650.0,3650.0,3541.45,3580.85,717916.0,,,
2012-05-12,3601.9,3712.9,3530.0,3547.8,957908.0,,,
2012-05-15,3581.0,3707.9,3553.05,3686.75,600622.0,,,
2012-05-16,3712.0,3832.95,3678.05,3813.15,843357.0,,,
2012-05-17,3822.0,3842.0,3725.0,3735.0,427461.0,,,
2012-05-18,3609.6,3717.85,3609.6,3631.8,572640.0,,,
2012-05-19,3695.0,3695.0,3586.0,3668.0,692428.0,,,
2012-05-22,3668.0,3764.65,3666.0,3716.95,401917.0,,,
2012-05-23,3740.0,3740.0,3613.5,3631.65,471324.0,,,
2012-05-24,3650.25,3673.95,3486.15,3524.3,370431.0,,,
2012-05-25,3386.0,3709.0,3361.55,3662.8,1730687.0,,,
2012-05-26,3700.0,3880.0,3573.0,3861.75,1733752.0,,,
2012-05-29,3890.0,3915.55,3820.45,3891.95,666686.0,,,
2012-05-30,3855.0,3999.8,3839.05,3979.3,1361696.0,,,
2012-05-31,3939.55,3989.75,3790.05,3839.0,794887.0,,,
2012-06-01,3845.0,3845.0,3623.75,3645.25,1891062.0,,,
2012-06-02,3689.0,3693.95,3546.35,3588.8,1305662.0,,,
2012-06-05,3580.1,3649.9,3542.1,3633.7,561188.0,,,
2012-06-06,3633.7,3633.7,3525.0,3609.3,490554.0,,,
2012-06-07,3600.0,3645.0,3557.0,3636.2,342056.0,,,
2012-06-08,3624.8,3680.65,3561.0,3670.05,483671.0,,,
2012-06-09,3620.5,3715.0,3595.5,3700.5,624657.0,,,
2012-06-12,3649.0,3678.05,3592.0,3651.9,523342.0,,,
2012-06-13,3628.2,3757.85,3622.75,3706.2,655865.0,,,
2012-06-14,3737.95,3756.1,3645.9,3722.7,466405.0,,,
2012-06-15,3745.0,3775.0,3647.0,3663.65,678602.0,,,
2012-06-16,3600.0,3724.0,3556.1,3701.25,768620.0,,,
2012-06-19,3700.0,3825.0,3682.9,3811.7,673219.0,,,
2012-06-20,3849.95,3869.0,3794.05,3808.2,596024.0,,,
2012-06-21,3789.05,3807.75,3713.25,3787.75,359601.0,,,
2012-06-22,3761.8,3857.0,3723.15,3850.5,646244.0,,,
2012-06-23,3902.0,3922.0,3762.0,3838.4,1024811.0,,,
2012-06-26,3849.0,3870.0,3775.0,3794.5,708737.0,,,
2012-06-27,3759.05,3846.65,3722.9,3837.35,463753.0,,,
2012-06-28,3767.2,3817.95,3695.0,3713.0,567477.0,,,
2012-06-29,3714.0,3765.5,3656.4,3683.5,534241.0,,,
2012-06-30,3680.0,3745.0,3635.2,3736.15,316894.0,,,
2012-07-03,3732.0,3782.8,3700.05,3770.1,300790.0,,,
2012-07-04,3761.0,3874.75,3761.0,3817.4,468762.0,,,
2012-07-05,3809.1,3889.55,3783.5,3883.5,390568.0,,,
2012-07-06,3894.05,3930.0,3868.25,3915.25,398354.0,,,
2012-07-07,3918.0,3946.0,3910.0,3936.15,268377.0,,,
2012-07-10,3935.0,3968.15,3895.05,3933.25,199806.0,,,
2012-07-11,3900.0,4098.7,3900.0,3929.7,1125104.0,,,
2012-07-12,3951.15,3958.95,3861.2,3868.3,385514.0,,,
2012-07-13,3927.0,3979.3,3880.05,3898.05,656393.0,,,
