date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-09-06,38.4,38.5,37.75,37.85,30264921.0,,,
2011-09-07,37.75,37.95,37.15,37.4,30962650.0,,,
2011-09-08,37.35,38.35,37.25,37.65,47139154.0,,,
2011-09-09,37.65,37.9,37.45,37.55,20050778.0,,,
2011-09-13,37.8,37.8,37.35,37.6,21274965.0,,,
2011-09-14,37.75,38.35,37.65,37.8,31674866.0,,,
2011-09-15,37.95,38.95,37.75,38.75,57565856.0,,,
2011-09-16,38.8,41.95,38.5,41.8,190657378.0,,,
2011-09-17,42.7,42.75,39.35,39.75,135078081.0,,,
2011-09-20,39.5,39.5,38.0,38.1,49454941.0,,,
2011-09-21,38.2,38.45,37.35,38.1,45279748.0,,,
2011-09-22,38.15,38.55,38.0,38.15,27417221.0,,,
2011-09-23,38.5,39.0,38.4,38.5,31335371.0,,,
2011-09-24,39.0,39.0,37.75,37.9,33176080.0,,,
2011-09-27,38.15,38.65,38.05,38.35,33799535.0,,,
2011-09-28,38.4,39.7,38.35,39.15,87295894.0,,,
2011-09-29,38.8,41.0,38.5,39.65,103695312.0,,,
2011-09-30,39.8,41.25,39.6,40.1,83665464.0,,,
2011-10-01,39.95,41.2,39.35,40.6,97922965.0,,,
2011-10-04,40.9,41.5,40.75,41.1,62912144.0,,,
2011-10-05,41.05,41.75,40.75,41.05,62599441.0,,,
2011-10-06,41.3,41.7,39.7,39.9,76749025.0,,,
2011-10-07,40.45,40.55,39.85,39.9,35042174.0,,,
2011-10-08,40.1,40.5,39.5,40.3,63181834.0,,,
2011-10-11,40.5,40.9,40.3,40.45,42779749.0,,,
2011-10-12,40.5,41.35,40.05,41.25,67999277.0,,,
2011-10-13,41.5,42.1,41.3,41.45,82798525.0,,,
2011-10-14,41.8,42.7,41.7,42.55,128521477.0,,,
2011-10-18,42.95,48.2,42.75,46.0,405179433.0,,,
2011-10-19,46.9,47.5,43.9,44.15,150882735.0,,,
2011-10-20,43.9,44.5,42.65,43.1,115424264.0,,,
2011-10-21,43.9,44.9,43.45,44.65,122750629.0,,,
2011-10-22,45.2,46.25,43.65,43.95,102347062.0,,,
2011-10-25,44.25,45.65,43.15,44.9,153458794.0,,,
2011-10-26,45.35,47.6,45.2,45.85,214146592.0,,,
2011-10-27,46.2,47.1,45.75,46.3,111681059.0,,,
2011-10-28,45.0,45.0,41.0,41.35,321343621.0,,,
2011-10-29,41.5,43.1,40.6,42.1,146781564.0,,,
2011-11-01,42.55,42.65,41.8,42.1,42645900.0,,,
2011-11-02,42.35,42.45,41.8,42.1,52725424.0,,,
2011-11-03,42.2,42.65,41.15,41.35,64044920.0,,,
2011-11-04,41.7,42.05,41.55,41.9,13072027.0,,,
2011-11-08,42.25,42.6,41.9,42.4,55791255.0,,,
2011-11-09,42.6,43.25,42.5,42.9,55276093.0,,,
2011-11-10,42.8,42.9,42.05,42.25,41151809.0,,,
2011-11-11,42.4,42.45,41.65,41.85,35549697.0,,,
2011-11-12,42.2,42.25,41.55,41.75,28798008.0,,,
2011-11-15,42.05,42.1,41.45,41.6,29300908.0,,,
2011-11-16,41.85,41.85,40.95,41.1,37098708.0,,,
2011-11-17,40.9,41.4,40.5,40.65,37455760.0,,,
2011-11-18,40.85,42.2,40.8,41.65,123654620.0,,,
2011-11-22,41.65,41.8,39.35,39.9,66795201.0,,,
2011-11-23,39.6,40.85,39.45,40.65,54899992.0,,,
2011-11-24,40.75,41.15,40.2,40.45,40887058.0,,,
2011-11-25,40.45,40.55,39.85,39.95,44234204.0,,,
2011-11-26,39.75,39.75,38.25,38.5,55545650.0,,,
2011-11-29,38.2,38.45,37.1,37.6,47437170.0,,,
2011-11-30,37.75,38.5,37.05,37.3,52315588.0,,,
2011-12-01,37.4,38.55,37.15,38.35,40315749.0,,,
2011-12-02,38.3,38.6,37.95,38.5,32390148.0,,,
2011-12-03,38.55,39.1,38.35,38.5,29288326.0,,,
2011-12-06,38.5,38.9,37.85,38.0,40915598.0,,,
2011-12-07,38.3,38.85,38.2,38.5,31500355.0,,,
2011-12-08,38.75,39.45,38.55,39.35,41296620.0,,,
2011-12-09,39.5,39.9,39.15,39.5,35479922.0,,,
2011-12-10,39.5,41.05,39.25,40.75,52245056.0,,,
2011-12-13,41.25,41.4,40.15,40.25,46056603.0,,,
2011-12-14,40.1,40.45,39.55,40.15,40950927.0,,,
2011-12-15,40.05,40.45,39.65,39.75,30984077.0,,,
2011-12-16,39.8,40.2,39.1,39.4,34881495.0,,,
2011-12-17,39.25,39.4,37.9,38.0,47068060.0,,,
2011-12-20,37.5,37.65,35.95,36.75,55096010.0,,,
2011-12-21,36.9,37.6,36.6,36.95,60527831.0,,,
2011-12-22,37.25,38.0,37.0,37.45,37841483.0,,,
2011-12-23,37.75,38.25,37.6,38.0,35679028.0,,,
2011-12-24,38.0,38.15,36.25,36.85,57414841.0,,,
2011-12-27,36.8,37.35,36.25,37.25,42555204.0,,,
2011-12-28,37.35,37.6,37.1,37.3,34060388.0,,,
2011-12-29,37.4,37.5,37.0,37.15,32102072.0,,,
2011-12-30,37.0,37.4,36.55,37.15,69851127.0,,,
2011-12-31,37.25,37.6,37.05,37.3,31412356.0,,,
2012-01-03,37.3,38.15,37.25,38.0,36560565.0,,,
2012-01-04,38.1,38.65,37.9,38.35,40922358.0,,,
2012-01-05,38.1,39.05,38.05,38.75,46559579.0,,,
2012-01-06,38.2,39.1,38.2,38.8,43889477.0,,,
2012-01-07,38.8,39.55,38.65,38.9,45764582.0,,,
2012-01-10,38.95,40.75,38.9,40.35,77487214.0,,,
2012-01-11,40.45,40.6,39.75,39.95,40117267.0,,,
2012-01-12,40.05,40.45,39.85,40.0,27289110.0,,,
2012-01-13,39.95,40.65,39.75,40.2,38374630.0,,,
2012-01-14,39.95,40.35,39.8,40.15,28246979.0,,,
2012-01-17,40.05,40.5,39.75,39.85,28509122.0,,,
2012-01-18,40.0,40.2,39.0,39.1,44095230.0,,,
2012-01-19,38.85,40.15,38.75,40.0,44886428.0,,,
2012-01-20,39.9,40.45,39.75,40.0,38841491.0,,,
2012-01-21,39.55,39.75,38.45,38.8,48283808.0,,,
2012-01-24,38.8,39.05,37.3,38.0,51367085.0,,,
2012-01-25,37.9,39.55,37.6,39.4,54401085.0,,,
2012-01-27,39.0,41.45,38.8,41.15,120678533.0,,,
2012-01-28,42.1,42.4,40.7,40.85,116265760.0,,,
2012-01-31,41.1,41.85,40.85,41.55,65358800.0,,,
2012-02-01,41.8,42.0,40.3,41.3,83578352.0,,,
2012-02-02,41.3,43.0,41.2,42.8,111715210.0,,,
2012-02-03,42.9,43.35,42.35,42.6,85013403.0,,,
2012-02-04,42.5,42.9,41.35,41.5,57040478.0,,,
2012-02-07,41.5,43.0,41.3,41.7,94193766.0,,,
2012-02-08,41.9,42.2,40.55,42.0,82898920.0,,,
2012-02-09,42.1,42.2,41.3,41.6,36405347.0,,,
2012-02-10,41.7,41.8,40.7,40.8,34712483.0,,,
2012-02-11,40.6,40.75,39.6,39.75,38771131.0,,,
2012-02-14,38.1,38.4,37.0,37.1,68821970.0,,,
2012-02-15,37.4,38.55,36.8,38.4,53556498.0,,,
2012-02-16,38.8,39.1,38.45,38.55,58312435.0,,,
2012-02-17,38.5,38.75,37.9,38.05,37538172.0,,,
2012-02-18,37.85,38.4,37.6,37.75,39630801.0,,,
2012-02-21,37.55,37.8,37.2,37.5,34670090.0,,,
2012-02-22,36.8,37.35,36.5,37.2,37187228.0,,,
2012-02-23,37.2,38.0,37.2,37.35,36877066.0,,,
2012-02-24,35.95,36.4,31.75,32.0,189980575.0,,,
2012-02-25,33.8,36.75,33.55,34.95,189336639.0,,,
2012-02-28,34.15,35.15,34.05,34.9,94949907.0,,,
2012-03-01,34.4,35.55,34.3,35.35,69515457.0,,,
2012-03-02,35.9,36.05,34.85,35.1,52337879.0,,,
2012-03-03,34.75,35.4,34.5,34.6,56689130.0,,,
2012-03-06,33.95,34.7,33.35,34.2,62092259.0,,,
2012-03-07,34.2,35.15,33.95,34.9,64860676.0,,,
2012-03-08,35.35,35.75,34.85,35.6,69650320.0,,,
2012-03-09,36.3,36.8,35.7,35.95,70426564.0,,,
2012-03-10,35.8,36.45,35.6,36.25,42340369.0,,,
2012-03-13,36.3,36.9,35.8,36.8,54669854.0,,,
2012-03-14,36.9,37.2,35.9,36.0,50789501.0,,,
2012-03-15,35.8,36.35,35.65,35.9,48492102.0,,,
2012-03-16,36.3,36.4,35.9,36.0,39001545.0,,,
2012-03-20,36.1,36.2,35.55,35.7,28291811.0,,,
2012-03-21,35.7,35.85,34.95,35.6,46470194.0,,,
2012-03-22,35.85,36.45,35.6,35.7,46357008.0,,,
2012-03-23,35.75,36.0,35.5,35.55,27969611.0,,,
2012-03-24,35.6,35.85,35.25,35.4,29182192.0,,,
2012-03-27,35.4,35.85,34.8,35.65,49502255.0,,,
2012-03-28,36.0,36.0,34.85,34.95,47346926.0,,,
2012-03-29,35.4,35.5,34.95,35.05,46240651.0,,,
2012-03-30,35.15,35.3,34.95,35.05,33939694.0,,,
2012-03-31,35.1,36.45,35.0,36.35,53967690.0,,,
2012-04-03,36.45,37.1,36.25,36.9,56228869.0,,,
2012-04-04,37.0,37.5,36.7,36.95,40801381.0,,,
2012-04-05,36.8,37.9,36.7,37.6,44241731.0,,,
2012-04-06,37.7,38.5,37.3,37.45,61740174.0,,,
2012-04-07,37.6,37.95,37.5,37.75,28343556.0,,,
2012-04-10,37.65,38.0,37.4,37.45,28770137.0,,,
2012-04-11,37.35,37.4,36.25,36.75,39061333.0,,,
2012-04-12,36.85,37.15,36.6,36.65,22607254.0,,,
2012-04-17,36.4,36.4,35.7,36.2,29188725.0,,,
2012-04-18,36.4,36.6,35.2,35.7,31729898.0,,,
2012-04-19,35.85,36.05,35.45,35.7,24765890.0,,,
2012-04-20,36.0,36.15,35.8,35.95,19283074.0,,,
2012-04-21,35.85,36.1,35.35,35.4,29066596.0,,,
2012-04-24,35.1,35.25,34.8,34.9,38812926.0,,,
2012-04-25,35.35,35.7,35.2,35.6,22211380.0,,,
2012-04-26,35.25,35.6,35.05,35.4,23588728.0,,,
2012-04-27,35.5,35.55,35.05,35.35,26935411.0,,,
2012-04-28,35.6,35.8,35.0,35.1,25617648.0,,,
2012-05-01,34.9,35.2,34.65,35.05,20822885.0,,,
2012-05-03,35.25,35.45,34.2,34.35,35664306.0,,,
2012-05-04,34.65,35.05,34.15,34.25,26554780.0,,,
2012-05-05,33.95,34.15,33.4,33.85,36331439.0,,,
2012-05-08,33.75,33.85,33.1,33.5,32033408.0,,,
2012-05-09,33.5,33.9,33.05,33.3,29295243.0,,,
2012-05-10,33.4,33.6,32.4,33.1,36363537.0,,,
2012-05-11,31.0,31.35,28.45,28.6,203441446.0,,,
2012-05-12,29.45,30.0,28.95,29.3,63258378.0,,,
2012-05-15,29.8,29.8,29.2,29.55,34445098.0,,,
2012-05-16,29.65,30.1,29.4,29.95,32624448.0,,,
2012-05-17,30.15,30.2,29.6,29.7,31734195.0,,,
2012-05-18,29.3,29.35,28.75,29.2,30284209.0,,,
2012-05-19,29.75,30.05,29.55,29.95,24793799.0,,,
2012-05-22,30.1,30.85,29.9,30.6,42055819.0,,,
2012-05-23,30.5,30.95,30.15,30.3,56809933.0,,,
2012-05-24,30.35,30.8,29.75,29.8,40570359.0,,,
2012-05-25,30.0,30.45,28.9,30.25,43717993.0,,,
2012-05-26,30.7,30.75,30.1,30.45,30100376.0,,,
2012-05-29,30.7,31.8,30.6,31.65,35988041.0,,,
2012-05-30,31.55,31.9,31.25,31.35,22186702.0,,,
2012-05-31,31.35,31.65,31.15,31.4,19112886.0,,,
2012-06-01,31.3,32.15,31.25,32.0,28608162.0,,,
2012-06-02,32.1,32.25,31.5,31.55,17378205.0,,,
2012-06-05,31.5,31.55,30.95,31.45,17746776.0,,,
2012-06-06,31.3,31.55,31.0,31.25,15036787.0,,,
2012-06-07,31.3,31.75,31.1,31.15,20451354.0,,,
2012-06-08,31.15,31.3,30.8,31.1,15900909.0,,,
2012-06-09,30.8,31.0,30.65,30.9,16223346.0,,,
2012-06-12,30.25,30.55,29.9,30.1,21124501.0,,,
2012-06-13,30.0,30.35,29.8,29.9,20714804.0,,,
2012-06-14,30.0,30.2,29.85,29.95,11190067.0,,,
2012-06-15,30.15,30.25,28.9,29.05,24073157.0,,,
2012-06-16,29.0,29.3,28.5,29.05,25315923.0,,,
2012-06-19,29.25,29.35,28.05,28.45,25688389.0,,,
2012-06-20,28.7,30.0,28.55,29.75,24011383.0,,,
2012-06-21,29.35,29.55,29.05,29.3,24515377.0,,,
2012-06-22,29.35,29.6,28.7,29.25,20714754.0,,,
2012-06-23,29.35,29.8,29.25,29.55,18924714.0,,,
2012-06-26,29.8,29.95,29.5,29.55,15645270.0,,,
2012-06-27,29.45,29.85,29.45,29.75,18553627.0,,,
2012-06-28,29.45,29.9,29.3,29.75,17307144.0,,,
2012-06-29,29.7,29.9,28.9,29.0,21893458.0,,,
2012-06-30,29.05,29.6,28.75,29.45,17767070.0,,,
2012-07-03,29.45,30.1,29.45,30.0,19169426.0,,,
2012-07-04,30.05,30.25,29.6,29.7,15961683.0,,,
2012-07-05,29.6,30.05,29.55,29.95,14801245.0,,,
2012-07-06,30.1,31.1,30.0,31.0,32993224.0,,,
2012-07-07,31.1,31.2,30.4,30.65,20754742.0,,,
2012-07-10,30.5,31.15,30.5,31.05,20450726.0,,,
2012-07-11,30.8,31.2,30.65,30.8,15414252.0,,,
2012-07-12,30.8,31.05,30.65,30.8,14450589.0,,,
2012-07-13,30.7,30.95,30.1,30.4,16034640.0,,,
2012-07-14,30.4,30.55,30.05,30.3,12066316.0,,,
2012-07-17,30.5,31.5,30.35,31.35,21452288.0,,,
2012-07-18,31.15,31.75,31.1,31.6,25007755.0,,,
2012-07-19,31.85,31.95,31.3,31.4,20054939.0,,,
2012-07-20,31.35,32.05,31.3,31.85,21957903.0,,,
2012-07-21,31.9,32.25,31.7,31.8,20272480.0,,,
2012-07-24,31.6,31.8,31.35,31.6,21587323.0,,,
2012-07-25,31.5,31.8,31.45,31.6,19540357.0,,,
2012-07-26,31.5,32.1,31.5,32.05,22430650.0,,,
2012-07-27,32.1,33.45,32.1,32.65,52325898.0,,,
2012-07-28,32.2,32.6,31.3,31.35,49931761.0,,,
2012-07-31,31.55,33.75,31.35,33.4,70456056.0,,,
2012-08-01,33.25,34.6,32.95,34.2,64390245.0,,,
2012-08-02,34.1,34.35,33.25,34.0,32209696.0,,,
2012-08-03,34.1,34.2,33.0,33.4,36881278.0,,,
2012-08-04,33.4,33.9,33.3,33.55,30539905.0,,,
2012-08-07,33.45,33.75,33.25,33.35,19970390.0,,,
2012-08-09,33.4,33.5,32.8,33.0,22044563.0,,,
2012-08-10,33.2,33.75,33.15,33.4,21927939.0,,,
2012-08-11,33.35,33.55,33.25,33.3,14138000.0,,,
2012-08-15,33.4,33.6,33.25,33.55,17673451.0,,,
2012-08-16,33.55,34.55,33.4,34.45,40936919.0,,,
2012-08-17,34.3,34.7,34.05,34.15,26013767.0,,,
2012-08-18,34.15,34.25,33.2,33.35,28981855.0,,,
2012-08-21,33.05,33.2,32.35,32.4,24893422.0,,,
2012-08-22,32.15,33.1,32.15,33.05,25441848.0,,,
2012-08-23,33.05,33.6,32.95,33.55,20360378.0,,,
2012-08-24,33.6,36.1,33.55,35.25,111083657.0,,,
2012-08-25,35.5,36.5,35.45,35.7,62782884.0,,,
2012-08-28,34.85,35.4,34.45,35.25,33867475.0,,,
2012-08-29,35.65,36.3,35.55,35.85,33807116.0,,,
2012-08-31,35.45,36.5,35.35,35.8,38437795.0,,,
2012-09-01,36.1,36.15,35.1,35.25,24622506.0,,,
2012-09-04,35.25,35.95,35.25,35.7,33308634.0,,,
2012-09-05,35.75,37.5,35.65,37.2,92981035.0,,,
2012-09-06,36.9,37.95,36.8,37.6,48254482.0,,,
2012-09-07,37.95,38.5,37.75,38.35,51627315.0,,,
2012-09-08,38.5,39.6,38.5,39.0,65772741.0,,,
2012-09-11,39.4,40.3,39.05,40.1,61436082.0,,,
2012-09-12,40.25,40.8,39.45,39.55,67593580.0,,,
2012-09-13,38.8,40.4,38.7,40.1,65760110.0,,,
2012-09-14,40.35,40.7,39.85,40.45,50606061.0,,,
2012-09-15,40.4,40.6,38.9,39.65,59732960.0,,,
2012-09-18,39.85,41.35,39.65,40.4,83681824.0,,,
2012-09-19,40.8,41.65,40.15,40.65,85095486.0,,,
2012-09-20,40.7,41.1,39.7,40.15,46208645.0,,,
2012-09-21,40.0,41.2,39.85,40.5,76924094.0,,,
2012-09-22,40.45,40.6,38.0,38.15,69527571.0,,,
2012-09-25,37.85,37.85,35.8,36.0,65861997.0,,,
2012-09-26,36.3,37.05,36.1,36.7,41297271.0,,,
2012-09-27,36.3,36.3,34.55,34.85,85338288.0,,,
2012-09-28,35.25,35.75,34.25,34.9,116839087.0,,,
2012-09-29,35.6,36.8,35.0,36.55,90405745.0,,,
2012-10-02,36.6,36.75,35.35,35.45,47921973.0,,,
2012-10-03,36.35,36.65,36.15,36.45,38320151.0,,,
2012-10-05,36.85,37.0,36.45,36.65,27448412.0,,,
2012-10-06,36.5,36.9,36.1,36.65,28687877.0,,,
2012-10-09,36.15,37.0,36.1,36.55,32747438.0,,,
2012-10-10,36.75,36.8,35.6,35.7,35436582.0,,,
2012-10-11,35.85,36.45,35.6,36.3,36192793.0,,,
2012-10-12,36.4,36.45,35.45,35.9,30733961.0,,,
2012-10-13,36.65,36.8,35.75,35.85,26022043.0,,,
2012-10-16,35.85,37.25,35.5,36.9,42448068.0,,,
2012-10-17,37.2,39.1,37.05,38.85,93855098.0,,,
2012-10-18,39.0,40.1,38.65,39.35,104078804.0,,,
2012-10-19,39.1,40.75,38.6,40.5,121051376.0,,,
2012-10-20,40.5,41.8,40.4,40.75,113842537.0,,,
2012-10-23,41.35,41.6,40.9,41.1,17217018.0,,,
2012-10-24,41.2,44.0,40.5,43.3,169573666.0,,,
2012-10-26,43.5,43.6,42.55,43.0,96348564.0,,,
2012-10-27,43.3,44.8,42.7,43.1,118353597.0,,,
2012-10-30,43.6,43.75,41.75,42.65,82205500.0,,,
2012-10-31,43.2,43.6,39.9,40.1,146126391.0,,,
2012-11-01,39.95,40.0,39.0,39.25,64972626.0,,,
2012-11-02,39.0,41.6,38.9,41.3,104226875.0,,,
2012-11-03,41.75,42.15,41.35,41.8,61162545.0,,,
2012-11-06,42.9,43.55,41.65,41.85,109584009.0,,,
2012-11-08,42.6,46.0,42.1,44.95,299263769.0,,,
2012-11-09,45.0,45.15,43.55,44.05,97489239.0,,,
2012-11-10,45.05,45.2,44.1,44.75,76514774.0,,,
2012-11-13,44.9,44.95,43.7,43.95,39354002.0,,,
2012-11-14,44.2,44.3,43.6,43.95,38499635.0,,,
2012-11-15,43.95,44.95,43.85,44.15,60764292.0,,,
2012-11-16,44.15,44.75,43.35,44.3,71836182.0,,,
2012-11-17,44.35,46.7,44.15,45.85,172405604.0,,,
2012-11-20,45.8,47.8,45.55,47.6,172492290.0,,,
2012-11-21,47.85,48.4,47.0,48.2,123475904.0,,,
2012-11-22,48.55,50.9,48.3,50.35,252150630.0,,,
2012-11-23,50.55,51.2,50.3,50.85,104180912.0,,,
2012-11-24,51.5,55.65,51.25,53.6,374685764.0,,,
2012-11-27,54.35,54.35,52.7,53.4,124868210.0,,,
2012-11-28,53.45,54.1,52.15,52.5,110088137.0,,,
2012-11-29,52.5,52.9,50.9,51.3,72720109.0,,,
2012-11-30,51.75,53.6,51.3,53.25,106625627.0,,,
2012-12-01,53.3,54.25,52.75,54.0,96833859.0,,,
2012-12-04,54.3,55.35,53.8,55.15,99638073.0,,,
2012-12-05,55.15,57.35,54.6,55.45,225788957.0,,,
2012-12-06,55.8,56.35,54.05,55.45,111738442.0,,,
2012-12-07,55.7,57.95,55.45,57.7,150791474.0,,,
2012-12-08,58.5,59.4,55.0,56.25,242993671.0,,,
2012-12-11,56.75,58.55,56.25,58.1,128901863.0,,,
2012-12-12,58.8,60.1,58.4,59.9,148851940.0,,,
2012-12-13,60.45,60.65,58.2,59.25,175015067.0,,,
2012-12-14,59.25,62.0,58.9,59.3,229821550.0,,,
2012-12-15,59.3,60.0,56.45,56.75,150603662.0,,,
2012-12-18,57.05,57.3,55.6,56.05,85831831.0,,,
2012-12-19,55.95,56.25,54.3,55.55,88046715.0,,,
2012-12-20,56.0,57.1,52.55,53.15,154435087.0,,,
2012-12-21,53.9,55.2,52.6,53.75,193777944.0,,,
2012-12-22,53.3,53.45,49.3,49.7,174132546.0,,,
2012-12-25,49.7,53.95,49.15,53.5,169993660.0,,,
2012-12-26,54.6,55.55,53.3,54.2,124352547.0,,,
2012-12-27,54.15,55.85,53.4,54.9,125697410.0,,,
2012-12-28,54.45,55.9,53.45,55.4,130252482.0,,,
2012-12-29,56.0,57.3,55.8,56.45,115251538.0,,,
2013-01-01,56.8,57.6,56.35,57.15,72924744.0,,,
2013-01-02,57.45,58.3,57.15,57.8,78566820.0,,,
2013-01-03,58.1,58.35,55.7,56.25,96809213.0,,,
2013-01-04,56.7,57.15,55.45,56.75,82173647.0,,,
2013-01-05,57.0,57.6,56.0,56.4,88223106.0,,,
2013-01-08,57.0,57.75,56.75,57.1,56732510.0,,,
2013-01-09,56.9,56.95,54.65,55.1,82014187.0,,,
2013-01-10,55.3,56.6,54.6,56.4,75395366.0,,,
2013-01-11,56.4,56.5,55.3,55.85,58123134.0,,,
2013-01-12,56.0,57.4,55.7,56.8,98864358.0,,,
2013-01-15,56.95,59.45,56.8,58.9,166603280.0,,,
2013-01-16,59.2,59.45,56.75,57.75,116738590.0,,,
2013-01-17,57.85,58.0,56.45,56.75,68557704.0,,,
2013-01-18,56.7,57.35,56.2,57.2,59090340.0,,,
2013-01-19,57.45,58.1,56.75,56.95,60893155.0,,,
2013-01-22,57.25,57.5,56.6,56.8,48030932.0,,,
2013-01-23,57.0,57.35,55.3,55.5,51548951.0,,,
2013-01-24,55.45,55.55,53.15,53.7,83514024.0,,,
2013-01-26,53.75,54.35,50.05,50.8,111244364.0,,,
2013-01-29,51.1,53.25,49.1,50.7,148179904.0,,,
2013-01-30,51.0,54.0,50.55,53.55,114490184.0,,,
2013-01-31,54.25,54.4,48.3,50.3,159606635.0,,,
2013-02-01,50.0,52.25,48.6,50.8,121217105.0,,,
2013-02-02,51.25,52.3,49.2,51.8,114130816.0,,,
2013-02-05,51.9,52.3,51.1,51.4,57728571.0,,,
2013-02-06,51.55,52.1,50.7,51.3,54786770.0,,,
2013-02-07,51.65,52.0,51.15,51.6,43092026.0,,,
2013-02-08,51.55,51.55,50.35,51.0,48710526.0,,,
2013-02-09,50.8,52.65,50.55,51.25,56528450.0,,,
2013-02-12,51.4,51.6,49.8,50.2,53678758.0,,,
2013-02-13,50.4,51.15,49.5,50.8,44481427.0,,,
2013-02-14,50.45,51.05,50.25,50.9,26711967.0,,,
2013-02-15,50.95,51.25,50.4,50.8,25514798.0,,,
2013-02-16,50.55,50.55,49.5,49.7,37386646.0,,,
2013-02-19,49.75,50.5,49.3,49.5,52556924.0,,,
2013-02-20,49.7,50.0,48.8,49.05,51854291.0,,,
2013-02-21,48.75,48.85,47.5,47.8,50161602.0,,,
2013-02-22,48.0,48.6,47.25,48.25,59329147.0,,,
2013-02-23,48.6,49.15,47.35,47.55,43992957.0,,,
2013-02-26,47.5,48.3,47.2,48.1,60479465.0,,,
2013-02-27,48.25,48.6,47.65,48.35,45553040.0,,,
2013-02-28,48.35,50.95,48.2,50.15,54733648.0,,,
2013-03-01,50.15,50.25,49.4,49.75,39689768.0,,,
2013-03-02,50.15,51.9,50.15,51.8,75460112.0,,,
2013-03-05,52.05,52.45,51.15,51.3,47324177.0,,,
2013-03-07,51.0,51.65,50.65,51.5,37125655.0,,,
2013-03-08,51.5,51.75,50.7,50.9,26784782.0,,,
2013-03-09,50.45,50.45,49.35,49.9,32660079.0,,,
2013-03-12,49.9,50.25,48.0,48.15,44252288.0,,,
2013-03-13,48.2,48.85,47.6,48.15,57868867.0,,,
2013-03-14,48.85,49.05,47.4,47.7,39104721.0,,,
2013-03-15,47.7,48.45,46.8,48.0,56323397.0,,,
2013-03-16,48.5,48.75,47.5,47.95,43994185.0,,,
2013-03-19,47.85,48.0,46.1,47.0,51001675.0,,,
2013-03-20,47.4,48.05,46.85,47.75,40735601.0,,,
2013-03-21,47.95,48.35,47.7,47.85,28630222.0,,,
2013-03-22,47.65,47.9,46.7,46.85,30619961.0,,,
2013-03-23,47.0,47.15,45.1,45.5,41476341.0,,,
2013-03-26,45.5,46.0,45.0,45.55,42307425.0,,,
2013-03-27,45.55,45.75,44.4,44.9,38272734.0,,,
2013-03-28,44.9,46.65,44.6,46.3,49229088.0,,,
2013-03-30,46.7,47.05,46.5,46.6,32435561.0,,,
2013-04-02,46.85,47.45,46.6,47.35,20028650.0,,,
2013-04-04,47.35,47.45,46.45,46.7,24882531.0,,,
2013-04-05,46.7,47.8,46.45,47.2,33990957.0,,,
2013-04-09,47.2,47.45,46.8,47.05,20735073.0,,,
2013-04-10,47.65,48.1,47.15,47.25,36635159.0,,,
2013-04-11,47.55,47.55,46.9,47.05,24089807.0,,,
2013-04-12,47.1,47.95,46.8,47.75,32614533.0,,,
2013-04-16,47.65,48.95,47.35,48.8,45304745.0,,,
2013-04-17,48.85,49.5,48.6,49.1,35880230.0,,,
2013-04-18,49.0,49.65,48.4,48.55,30538280.0,,,
2013-04-19,48.6,48.85,48.3,48.6,23270861.0,,,
2013-04-20,48.5,48.6,47.8,48.25,20293450.0,,,
2013-04-23,48.5,49.35,48.25,49.25,31327255.0,,,
2013-04-24,49.5,50.1,49.3,49.8,31449334.0,,,
2013-04-25,49.7,50.5,49.3,50.25,30000936.0,,,
2013-04-26,50.25,50.55,50.0,50.4,27678355.0,,,
2013-04-27,50.6,52.5,50.5,52.25,58579598.0,,,
2013-05-01,52.55,53.1,52.4,52.75,31570025.0,,,
2013-05-02,51.95,52.95,51.8,52.55,30999962.0,,,
2013-05-03,52.75,53.5,52.5,53.35,31540665.0,,,
2013-05-04,53.35,53.85,52.2,52.35,41383424.0,,,
2013-05-07,51.5,52.7,50.6,52.1,64119087.0,,,
2013-05-08,52.45,52.55,50.05,50.25,51516931.0,,,
2013-05-09,49.65,50.0,47.9,48.5,94616408.0,,,
2013-05-10,48.8,49.25,48.4,48.5,44557782.0,,,
2013-05-11,48.5,48.8,48.05,48.55,20165979.0,,,
2013-05-14,48.5,49.1,48.25,48.95,22303027.0,,,
2013-05-15,49.3,49.85,48.8,49.0,34288935.0,,,
2013-05-16,49.15,49.5,48.5,49.3,31020370.0,,,
2013-05-17,49.6,49.7,48.35,48.45,32314683.0,,,
2013-05-18,48.85,49.6,48.35,49.25,46965076.0,,,
2013-05-21,49.85,50.75,49.7,50.55,59690876.0,,,
2013-05-22,50.75,50.95,50.3,50.6,30905073.0,,,
2013-05-23,50.25,50.8,49.8,49.9,25931404.0,,,
2013-05-24,50.05,50.05,49.35,49.65,27256728.0,,,
2013-05-25,49.75,50.5,49.7,50.35,24170849.0,,,
2013-05-28,50.65,51.35,50.3,50.8,33668195.0,,,
2013-05-29,50.8,51.55,50.65,51.45,31271579.0,,,
2013-05-30,51.4,51.95,50.9,51.85,36101259.0,,,
2013-05-31,51.85,52.25,51.55,51.7,29135650.0,,,
2013-06-01,51.8,52.5,51.8,52.3,25135897.0,,,
2013-06-04,52.55,52.8,52.0,52.15,19034598.0,,,
2013-06-05,52.35,52.35,51.55,52.05,18736434.0,,,
2013-06-06,52.15,52.45,52.05,52.35,16129252.0,,,
2013-06-07,52.45,52.65,51.75,51.95,31319973.0,,,
