date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-10-12,261.0,267.4,258.0,265.85,632114.0,,,
2005-10-13,265.4,265.7,258.2,259.0,762524.0,,,
2005-10-14,260.0,261.0,253.8,256.35,1665527.0,,,
2005-10-15,257.95,261.0,255.8,259.95,1552696.0,,,
2005-10-18,260.8,262.5,257.5,259.75,568247.0,,,
2005-10-19,259.75,262.7,257.25,259.15,869836.0,,,
2005-10-20,259.5,261.4,255.25,256.65,476418.0,,,
2005-10-22,260.0,260.35,257.05,258.0,319023.0,,,
2005-10-25,258.3,258.95,256.05,257.3,285311.0,,,
2005-10-26,257.2,258.75,255.75,258.0,411764.0,,,
2005-10-27,259.8,259.8,255.0,255.75,358067.0,,,
2005-10-28,255.5,256.95,251.6,252.5,588408.0,,,
2005-10-29,252.85,256.5,252.1,253.6,335995.0,,,
2005-11-01,253.0,254.95,251.3,254.15,302790.0,,,
2005-11-02,254.2,255.55,248.5,249.3,526998.0,,,
2005-11-03,250.2,251.25,246.0,248.7,526834.0,,,
2005-11-04,247.7,249.5,241.6,243.65,571499.0,,,
2005-11-05,244.2,245.45,238.5,241.8,588418.0,,,
2005-11-08,239.0,262.85,235.3,258.2,2898664.0,,,
2005-11-09,258.2,263.3,256.15,259.45,1173700.0,,,
2005-11-10,260.9,261.95,256.4,260.1,166853.0,,,
2005-11-12,255.2,261.3,254.8,255.95,369234.0,,,
2005-11-15,255.8,260.0,252.1,258.15,388170.0,,,
2005-11-16,259.8,261.9,256.0,256.45,601296.0,,,
2005-11-17,256.5,266.9,256.4,263.35,1702132.0,,,
2005-11-18,267.35,275.75,266.15,274.65,1921763.0,,,
2005-11-19,274.8,300.0,274.8,294.1,6302707.0,,,
2005-11-22,295.95,298.5,289.8,295.55,2656743.0,,,
2005-11-23,295.7,295.85,287.6,289.6,1580680.0,,,
2005-11-25,289.15,295.0,287.95,293.4,2405838.0,,,
2005-11-26,295.65,295.65,286.0,287.15,1054394.0,,,
2005-11-29,287.15,289.65,284.75,285.75,589370.0,,,
2005-11-30,288.2,298.0,287.05,294.75,2885585.0,,,
2005-12-01,296.15,296.65,288.0,289.1,1252223.0,,,
2005-12-02,288.2,302.35,285.2,299.95,13578699.0,,,
2005-12-03,301.95,304.45,298.1,299.9,4015650.0,,,
2005-12-06,301.6,302.6,293.1,295.25,841415.0,,,
2005-12-07,294.0,298.3,290.0,291.8,1122956.0,,,
2005-12-08,301.3,302.8,274.65,283.05,5070030.0,,,
2005-12-09,283.45,311.8,281.0,305.0,19325231.0,,,
2005-12-10,309.7,312.0,298.6,300.65,8123017.0,,,
2005-12-13,299.0,306.85,297.7,303.3,2468665.0,,,
2005-12-14,304.25,306.0,297.35,302.25,1462778.0,,,
2005-12-15,304.8,306.7,299.3,300.95,1817117.0,,,
2005-12-16,304.2,308.0,301.55,306.25,2272897.0,,,
2005-12-17,305.65,310.0,303.5,304.85,2353060.0,,,
2005-12-20,303.85,307.8,303.0,305.0,954101.0,,,
2005-12-21,306.3,308.0,302.4,303.95,849882.0,,,
2005-12-22,304.3,308.0,303.0,303.5,941622.0,,,
2005-12-23,303.05,305.9,303.05,304.95,597724.0,,,
2005-12-27,304.95,305.9,296.1,300.45,938705.0,,,
2005-12-28,302.0,303.3,298.8,301.5,747176.0,,,
2005-12-29,301.45,303.7,298.5,299.85,757374.0,,,
2005-12-30,299.8,305.75,298.15,304.7,1100377.0,,,
2005-12-31,305.0,322.2,304.8,320.75,3254573.0,,,
2006-01-03,317.5,320.45,305.7,307.2,1657583.0,,,
2006-01-04,309.9,313.25,302.1,308.45,1397453.0,,,
2006-01-05,310.95,312.6,301.6,303.4,1539736.0,,,
2006-01-06,301.3,301.3,291.95,295.55,1047121.0,,,
2006-01-07,298.0,305.25,296.25,303.05,1256524.0,,,
2006-01-10,301.5,301.5,293.25,295.9,995934.0,,,
2006-01-11,294.6,298.4,287.8,289.85,950511.0,,,
2006-01-12,292.3,293.6,274.7,284.25,3076906.0,,,
2006-01-13,280.0,291.5,268.9,288.75,2742660.0,,,
2006-01-14,291.0,291.5,278.6,281.0,1408185.0,,,
2006-01-17,280.1,281.6,272.05,276.25,1807866.0,,,
2006-01-18,278.1,285.75,272.9,284.4,1897772.0,,,
2006-01-19,279.95,289.9,276.1,286.5,1409671.0,,,
2006-01-20,289.95,296.7,282.95,289.3,1256623.0,,,
2006-01-21,293.0,300.0,290.65,298.25,1474466.0,,,
2006-01-24,301.5,304.8,298.0,302.05,1484949.0,,,
2006-01-26,300.6,303.9,291.2,300.25,3386665.0,,,
2006-01-27,300.0,304.8,293.85,295.45,2665346.0,,,
2006-01-28,296.9,298.05,292.1,296.7,1140870.0,,,
2006-01-31,301.0,305.8,294.1,304.05,2542521.0,,,
2006-02-01,305.1,311.0,302.1,305.2,2012188.0,,,
2006-02-02,301.0,304.4,291.6,299.2,2075622.0,,,
2006-02-03,301.65,307.5,293.65,298.05,1231929.0,,,
2006-02-04,296.0,305.0,296.0,303.8,877813.0,,,
2006-02-07,302.25,310.7,300.4,304.35,1016866.0,,,
2006-02-08,302.95,302.95,291.5,293.75,1313942.0,,,
2006-02-09,288.9,292.25,282.0,286.35,1032455.0,,,
2006-02-10,285.0,285.8,265.0,269.95,1878790.0,,,
2006-02-11,271.0,276.6,259.1,273.35,1691861.0,,,
2006-02-14,278.45,293.0,276.05,291.85,1610739.0,,,
2006-02-15,293.0,293.6,280.45,281.9,652246.0,,,
2006-02-16,281.0,283.8,272.0,282.1,1091856.0,,,
2006-02-17,283.5,289.0,275.25,280.55,1323939.0,,,
2006-02-18,278.85,283.5,277.1,281.15,966711.0,,,
2006-02-21,283.2,285.1,280.0,281.3,927653.0,,,
2006-02-22,280.7,282.35,276.6,279.4,725489.0,,,
2006-02-23,277.0,279.5,273.45,275.05,632801.0,,,
2006-02-24,275.05,275.15,269.1,270.85,947738.0,,,
2006-02-25,273.15,275.7,269.6,273.95,682927.0,,,
2006-02-28,273.95,274.9,267.15,272.2,949575.0,,,
2006-03-01,272.2,287.4,270.15,285.4,1541077.0,,,
2006-03-02,287.05,289.1,281.85,283.45,819366.0,,,
2006-03-03,284.0,284.65,275.0,277.25,3360859.0,,,
2006-03-04,277.5,283.0,277.4,280.9,1049803.0,,,
2006-03-08,281.7,287.5,278.8,285.15,1418658.0,,,
2006-03-09,285.0,287.2,281.6,285.45,1057117.0,,,
2006-03-10,286.2,286.2,281.05,283.45,520634.0,,,
2006-03-11,284.0,292.45,281.7,290.8,1575647.0,,,
2006-03-14,295.0,296.7,292.1,294.6,1046575.0,,,
2006-03-15,294.95,296.0,291.25,294.0,568008.0,,,
2006-03-16,293.95,296.35,286.5,289.9,540347.0,,,
2006-03-17,292.8,295.0,290.95,292.55,473012.0,,,
2006-03-18,293.1,294.1,287.2,292.2,623172.0,,,
2006-03-21,292.75,301.5,291.95,299.55,1056670.0,,,
2006-03-22,301.6,309.0,300.0,303.9,1716382.0,,,
2006-03-23,304.0,306.9,299.05,304.05,1399534.0,,,
2006-03-28,304.0,305.8,299.5,304.1,736828.0,,,
2006-03-29,303.0,306.8,300.8,302.1,949406.0,,,
2006-03-30,304.0,314.25,302.7,312.65,1679211.0,,,
2006-03-31,315.4,324.6,312.7,321.35,3164859.0,,,
2006-04-01,319.0,319.45,312.4,313.25,1430926.0,,,
2006-04-04,313.7,320.0,312.45,318.15,2151591.0,,,
2006-04-05,316.4,318.85,313.75,315.5,500757.0,,,
2006-04-06,318.0,331.45,315.3,327.45,1621911.0,,,
2006-04-07,330.95,332.4,319.0,321.5,1542439.0,,,
2006-04-08,320.55,333.9,318.0,332.65,2534869.0,,,
2006-04-11,334.0,349.4,333.5,346.95,3022860.0,,,
2006-04-12,347.0,347.55,337.05,339.0,1523973.0,,,
2006-04-13,341.5,343.8,336.5,338.0,988957.0,,,
2006-04-18,338.15,344.2,331.3,342.4,1036988.0,,,
2006-04-20,347.9,352.9,342.4,350.95,2070565.0,,,
2006-04-21,352.0,354.0,340.0,341.75,1455382.0,,,
2006-04-22,341.45,341.45,333.7,338.15,1246643.0,,,
2006-04-25,340.0,345.0,338.1,342.75,1036383.0,,,
2006-04-26,343.7,348.4,342.55,346.1,1172271.0,,,
2006-04-27,345.4,347.0,342.3,344.2,646469.0,,,
2006-04-28,345.0,346.6,333.05,337.25,2546537.0,,,
2006-04-29,337.6,339.35,330.45,332.2,822989.0,,,
2006-05-02,332.1,337.5,328.3,334.45,1091143.0,,,
2006-05-03,335.1,339.8,327.25,329.1,1062736.0,,,
2006-05-04,328.0,335.0,327.0,333.1,1969937.0,,,
2006-05-05,335.0,337.85,331.65,336.45,782642.0,,,
2006-05-06,335.95,344.9,333.65,341.1,1182589.0,,,
2006-05-09,343.2,345.8,339.05,340.2,2073787.0,,,
2006-05-10,340.25,347.5,333.05,345.65,1726735.0,,,
2006-05-11,340.0,349.0,335.75,340.15,5915820.0,,,
2006-05-12,343.7,344.75,338.3,342.25,1508259.0,,,
2006-05-13,346.0,366.25,345.9,359.8,8304709.0,,,
2006-05-16,360.7,363.4,356.75,357.6,2953151.0,,,
2006-05-17,360.5,372.2,358.75,366.0,2634702.0,,,
2006-05-18,365.8,367.7,358.65,364.1,1572800.0,,,
2006-05-19,365.0,365.0,352.35,356.5,1666347.0,,,
2006-05-20,359.9,368.8,356.25,365.5,2941080.0,,,
2006-05-23,369.75,369.75,361.4,366.3,2038549.0,,,
2006-05-24,368.35,368.8,361.6,366.9,2273857.0,,,
2006-05-25,368.4,376.8,367.5,373.35,1524684.0,,,
2006-05-26,374.8,378.4,372.85,376.85,2802034.0,,,
2006-05-27,375.0,377.7,372.0,374.9,1317173.0,,,
2006-05-30,374.5,377.8,370.35,372.45,1750460.0,,,
2006-05-31,373.0,378.05,355.95,364.5,22941574.0,,,
2006-06-01,358.5,363.4,353.25,356.65,1855916.0,,,
2006-06-02,358.0,365.0,352.8,363.75,1735560.0,,,
2006-06-03,365.0,366.75,359.55,361.25,1218055.0,,,
2006-06-06,357.15,361.4,357.15,360.0,742545.0,,,
2006-06-07,360.1,361.5,356.4,360.15,1222530.0,,,
2006-06-08,360.45,365.0,357.8,362.7,1168726.0,,,
2006-06-09,363.9,363.9,354.15,357.3,714771.0,,,
2006-06-10,356.5,359.9,351.2,354.4,698157.0,,,
2006-06-13,351.2,361.2,347.55,358.75,989007.0,,,
2006-06-14,360.2,365.0,357.4,359.7,1056161.0,,,
2006-06-15,361.45,363.0,356.0,360.15,953839.0,,,
2006-06-16,360.95,362.6,357.5,360.0,1268132.0,,,
2006-06-17,360.55,362.65,355.25,360.25,2281420.0,,,
2006-06-20,359.0,367.5,357.05,364.35,1436685.0,,,
2006-06-21,365.9,369.15,365.0,368.0,1101673.0,,,
2006-06-22,367.1,370.0,362.0,366.45,515691.0,,,
2006-06-23,364.5,369.4,361.25,367.1,394690.0,,,
2006-06-24,360.0,363.0,348.5,359.5,1419379.0,,,
2006-06-27,358.05,363.3,355.25,359.6,696659.0,,,
2006-06-28,361.6,362.0,356.05,357.6,476319.0,,,
2006-06-29,359.0,360.2,356.45,357.15,671963.0,,,
2006-06-30,359.0,361.4,354.6,359.9,1451729.0,,,
2006-07-01,358.0,374.1,357.95,366.8,1234937.0,,,
2006-07-04,368.0,370.5,365.35,367.4,456514.0,,,
2006-07-05,367.8,371.7,363.2,368.65,780963.0,,,
2006-07-07,369.0,370.15,355.2,356.4,1184684.0,,,
2006-07-08,358.0,359.4,351.6,357.4,555838.0,,,
2006-07-11,360.1,361.7,355.8,357.6,738199.0,,,
2006-07-12,357.7,359.3,354.3,356.9,698097.0,,,
2006-07-13,357.7,363.0,356.4,359.9,1397233.0,,,
2006-07-14,359.9,361.8,356.45,358.9,880307.0,,,
2006-07-15,363.4,364.2,357.25,359.65,1097041.0,,,
2006-07-18,360.5,362.6,355.2,357.7,659661.0,,,
2006-07-19,357.7,360.8,354.65,359.6,661303.0,,,
2006-07-20,360.8,368.4,360.0,366.25,2477492.0,,,
2006-07-21,367.5,373.0,362.6,365.05,4619396.0,,,
2006-07-22,367.5,379.0,366.75,375.9,6476301.0,,,
2006-07-25,386.5,387.0,372.7,381.3,3932524.0,,,
2006-07-26,383.5,384.7,368.2,371.05,1437392.0,,,
2006-07-27,373.0,379.5,371.2,376.65,1880602.0,,,
2006-07-28,377.0,385.0,376.65,380.5,2253028.0,,,
2006-07-29,381.1,391.75,380.55,389.65,1815859.0,,,
2006-08-01,391.5,407.6,390.6,404.1,2037024.0,,,
2006-08-02,406.0,407.95,394.2,399.9,2052533.0,,,
2006-08-03,400.0,400.7,385.65,389.95,1246630.0,,,
2006-08-04,394.95,409.4,393.05,405.25,1951382.0,,,
2006-08-05,408.85,411.0,404.15,406.5,1024135.0,,,
2006-08-08,406.0,411.0,402.15,404.05,760819.0,,,
2006-08-09,406.9,421.7,405.6,414.3,2930151.0,,,
2006-08-10,414.55,415.9,403.0,404.7,819212.0,,,
2006-08-11,404.9,406.05,396.6,399.8,987917.0,,,
2006-08-12,401.0,409.45,395.8,398.6,954738.0,,,
2006-08-16,399.2,411.2,396.25,410.05,1472054.0,,,
2006-08-17,413.4,416.7,407.45,415.5,1490193.0,,,
2006-08-18,415.5,417.8,408.5,409.65,713737.0,,,
2006-08-19,411.5,417.0,407.5,415.25,758848.0,,,
2006-08-22,416.95,421.0,411.8,415.75,1102828.0,,,
2006-08-23,418.55,418.55,408.5,411.2,850550.0,,,
2006-08-24,411.95,415.0,410.0,411.1,1026268.0,,,
2006-08-25,412.0,420.0,410.4,415.7,2117785.0,,,
2006-08-26,416.5,417.95,410.5,414.65,405096.0,,,
2006-08-29,412.2,417.8,410.25,416.2,468604.0,,,
2006-08-30,420.95,428.3,419.5,421.9,1261860.0,,,
2006-08-31,421.5,425.45,416.3,417.6,1501428.0,,,
2006-09-01,417.0,426.5,416.2,422.85,971310.0,,,
2006-09-02,423.0,429.3,422.85,427.8,807951.0,,,
2006-09-06,428.1,433.55,428.1,431.75,757069.0,,,
2006-09-07,430.35,431.95,421.45,423.2,847761.0,,,
2006-09-08,423.5,423.55,415.9,420.25,1359292.0,,,
2006-09-09,420.0,424.6,416.0,417.7,832458.0,,,
2006-09-12,414.0,415.0,402.6,408.45,549828.0,,,
2006-09-14,408.0,413.45,405.1,407.75,1525413.0,,,
2006-09-15,408.0,414.7,408.0,410.0,874277.0,,,
2006-09-16,413.9,422.0,405.4,410.3,3674530.0,,,
2006-09-19,410.8,416.0,407.1,413.15,737114.0,,,
2006-09-20,413.85,417.6,411.6,412.9,804363.0,,,
2006-09-21,413.95,414.0,405.1,406.4,1210920.0,,,
2006-09-22,409.0,411.75,406.15,409.45,956997.0,,,
2006-09-23,410.0,413.2,407.4,408.2,868961.0,,,
2006-09-26,409.0,411.9,405.15,410.2,887659.0,,,
2006-09-27,410.35,416.45,408.1,409.8,1099684.0,,,
2006-09-28,411.0,424.8,408.5,419.25,3906014.0,,,
2006-09-29,422.95,425.9,396.5,408.95,2403197.0,,,
2006-09-30,406.0,420.0,405.95,418.2,992533.0,,,
2006-10-03,420.0,433.0,419.0,431.2,1980927.0,,,
2006-10-04,435.75,455.5,434.9,452.3,4314465.0,,,
2006-10-05,454.65,454.65,445.0,448.55,1623542.0,,,
2006-10-06,449.1,459.4,445.65,448.0,983294.0,,,
2006-10-07,448.6,452.8,443.6,446.7,1064980.0,,,
2006-10-10,447.05,452.0,445.65,447.25,523876.0,,,
2006-10-13,446.0,446.0,435.45,439.4,1641218.0,,,
2006-10-14,443.45,444.0,436.45,441.85,849782.0,,,
2006-10-17,442.0,443.5,421.9,423.1,1323566.0,,,
2006-10-18,425.1,434.5,422.25,431.85,3415632.0,,,
2006-10-19,432.0,434.0,408.0,409.15,6376380.0,,,
2006-10-20,411.0,414.4,406.0,408.6,1460665.0,,,
2006-10-21,408.0,416.0,408.0,412.4,1111606.0,,,
2006-10-24,413.4,415.6,406.7,408.0,758686.0,,,
2006-10-25,407.1,411.2,407.1,407.95,645015.0,,,
2006-10-26,407.05,410.9,401.75,405.45,971121.0,,,
2006-10-27,405.05,410.0,400.8,407.75,1465937.0,,,
2006-10-28,411.0,411.4,405.3,407.1,450311.0,,,
2006-10-30,409.4,409.5,405.05,408.0,45293.0,,,
2006-11-01,406.0,410.9,404.4,407.3,742038.0,,,
2006-11-02,406.0,414.0,399.15,408.75,1281658.0,,,
2006-11-03,407.3,409.4,391.4,395.75,1262241.0,,,
2006-11-04,394.5,397.4,380.45,386.15,905797.0,,,
2006-11-07,388.0,399.4,387.85,392.3,843004.0,,,
2006-11-08,394.0,395.65,387.1,394.3,580260.0,,,
2006-11-09,368.0,386.5,351.65,375.1,2819923.0,,,
2006-11-10,385.0,392.45,374.55,378.2,1469313.0,,,
2006-11-11,378.0,378.0,351.7,354.75,2120338.0,,,
2006-11-15,356.0,356.0,324.8,327.1,2348171.0,,,
2006-11-16,332.0,335.0,318.0,325.4,2450691.0,,,
2006-11-17,327.8,337.4,320.1,327.4,1319551.0,,,
2006-11-18,328.0,333.0,316.05,319.95,1077334.0,,,
2006-11-21,319.5,320.4,302.8,311.4,2185633.0,,,
2006-11-22,311.55,317.25,305.25,315.4,1149648.0,,,
2006-11-23,316.3,334.8,314.75,327.4,1861091.0,,,
2006-11-24,327.0,342.35,323.3,334.7,3235171.0,,,
2006-11-25,331.25,335.0,328.65,332.35,1309349.0,,,
2006-11-28,331.4,337.0,327.0,334.15,907372.0,,,
2006-11-29,337.0,347.9,332.0,343.65,1726892.0,,,
2006-11-30,345.6,347.9,339.55,344.35,2253643.0,,,
2006-12-01,345.45,347.75,333.4,334.85,653055.0,,,
2006-12-02,331.95,341.8,331.0,333.85,655854.0,,,
2006-12-05,334.0,342.3,331.5,337.2,655374.0,,,
2006-12-06,340.7,340.85,330.6,332.1,722918.0,,,
2006-12-07,331.1,334.0,327.1,330.65,729497.0,,,
2006-12-08,334.0,354.9,331.5,352.35,2290713.0,,,
2006-12-09,353.45,354.0,345.15,348.85,708629.0,,,
2006-12-12,348.0,348.0,336.4,338.3,694667.0,,,
2006-12-13,339.1,340.0,333.6,337.45,724310.0,,,
2006-12-14,339.7,343.6,336.1,337.45,562051.0,,,
2006-12-15,334.7,342.5,332.4,335.85,830188.0,,,
2006-12-16,337.0,338.0,320.0,321.95,1590600.0,,,
2006-12-19,321.0,328.9,320.55,325.35,812853.0,,,
2006-12-20,325.35,326.4,315.45,319.15,917260.0,,,
2006-12-21,320.5,324.55,318.1,322.1,570929.0,,,
2006-12-22,322.1,324.35,316.45,321.8,742833.0,,,
2006-12-23,321.0,328.8,317.65,325.55,728803.0,,,
2006-12-26,327.5,329.0,312.65,313.55,985546.0,,,
2006-12-27,313.65,323.5,310.55,322.05,989159.0,,,
2006-12-28,323.25,327.8,319.25,320.15,571069.0,,,
2006-12-29,321.2,330.0,320.65,328.35,804224.0,,,
2006-12-30,331.0,343.45,330.1,342.25,1848478.0,,,
2007-01-02,345.9,345.9,337.0,341.85,753723.0,,,
2007-01-03,343.0,345.35,340.0,342.85,596020.0,,,
2007-01-04,342.95,355.3,342.25,351.15,1529045.0,,,
2007-01-05,353.0,361.5,345.0,359.55,2533739.0,,,
2007-01-06,361.8,367.6,359.0,360.8,1869451.0,,,
2007-01-09,360.8,365.95,358.35,364.7,743953.0,,,
2007-01-10,367.95,369.7,363.9,367.55,890387.0,,,
2007-01-11,369.0,372.0,364.25,370.45,729433.0,,,
2007-01-12,371.9,372.4,362.1,363.95,804786.0,,,
2007-01-13,364.5,373.7,364.5,371.6,1444589.0,,,
2007-01-16,374.0,382.85,371.1,381.4,1911037.0,,,
2007-01-17,381.4,386.85,370.3,372.85,6730213.0,,,
2007-01-18,372.8,381.05,365.4,379.3,4042589.0,,,
2007-01-19,380.0,389.0,375.85,387.75,2370381.0,,,
2007-01-20,387.0,404.7,387.0,401.2,5887008.0,,,
2007-01-23,402.4,413.0,401.5,410.25,2060589.0,,,
2007-01-24,413.7,414.8,407.85,412.8,1506540.0,,,
2007-01-25,413.9,426.6,412.6,423.85,2008572.0,,,
2007-01-27,424.0,432.2,419.05,423.5,3373128.0,,,
2007-01-30,424.0,424.0,417.25,420.85,882683.0,,,
2007-01-31,419.5,422.8,415.1,420.05,1222730.0,,,
2007-02-01,421.7,428.5,416.2,427.0,962380.0,,,
2007-02-02,425.5,426.75,420.1,422.65,877484.0,,,
2007-02-03,420.2,425.3,418.25,421.2,556532.0,,,
2007-02-06,422.0,437.7,421.55,435.0,1367964.0,,,
2007-02-07,438.9,441.45,434.5,438.2,1138851.0,,,
2007-02-08,440.0,443.65,430.9,441.7,1014101.0,,,
2007-02-09,443.5,446.0,436.2,439.75,1086462.0,,,
2007-02-10,442.5,442.5,435.2,439.45,423606.0,,,
2007-02-13,438.5,438.5,430.1,435.15,635367.0,,,
2007-02-14,435.0,435.75,425.05,427.65,993716.0,,,
2007-02-15,428.2,431.55,417.5,418.9,872647.0,,,
2007-02-16,419.0,434.5,419.0,431.3,1276286.0,,,
2007-02-17,433.9,435.25,421.9,426.35,1361108.0,,,
2007-02-20,422.7,426.0,408.2,413.2,5044848.0,,,
2007-02-21,412.0,424.0,409.55,419.25,2257085.0,,,
2007-02-22,419.5,421.0,406.8,412.55,2591528.0,,,
2007-02-23,413.25,418.0,405.85,409.2,2842975.0,,,
2007-02-27,409.4,409.9,401.15,402.65,994287.0,,,
2007-02-28,402.9,407.85,396.25,406.1,2222959.0,,,
2007-03-01,407.8,412.8,405.6,410.35,2584648.0,,,
2007-03-02,410.9,431.9,410.9,420.9,6821583.0,,,
2007-03-03,422.35,424.2,413.6,422.05,1613500.0,,,
2007-03-06,422.95,426.65,420.6,423.6,874933.0,,,
2007-03-07,423.3,427.0,421.9,423.35,899865.0,,,
2007-03-08,422.0,425.4,416.7,423.95,777650.0,,,
2007-03-09,425.85,429.5,421.8,423.6,883398.0,,,
2007-03-10,426.75,428.6,420.1,422.05,540929.0,,,
2007-03-14,427.95,429.05,421.25,423.2,570672.0,,,
2007-03-15,423.75,434.0,421.25,432.4,1106569.0,,,
2007-03-16,432.95,437.85,432.5,436.1,684874.0,,,
2007-03-17,436.6,444.0,436.1,442.7,1292442.0,,,
2007-03-20,444.95,449.0,442.85,447.55,1061042.0,,,
2007-03-21,447.9,453.4,444.15,451.85,1454582.0,,,
2007-03-22,448.5,451.8,445.0,450.05,962476.0,,,
2007-03-23,451.85,455.85,450.0,453.5,731069.0,,,
2007-03-24,454.6,454.6,443.35,446.4,757678.0,,,
2007-03-27,447.5,452.0,444.4,449.15,415115.0,,,
2007-03-28,448.7,452.35,447.05,450.35,535768.0,,,
2007-03-29,451.9,464.4,444.65,460.85,1278962.0,,,
2007-03-30,464.0,474.5,463.0,471.0,2556202.0,,,
2007-03-31,472.0,472.4,462.45,465.75,941913.0,,,
2007-04-03,467.0,470.85,464.4,468.8,574326.0,,,
2007-04-05,472.8,472.8,464.0,468.75,1138150.0,,,
2007-04-06,468.4,468.4,459.8,462.95,1159076.0,,,
2007-04-07,461.9,478.5,459.2,471.35,1709454.0,,,
2007-04-10,475.0,475.75,466.0,472.35,886897.0,,,
2007-04-11,473.0,483.4,470.9,481.15,1000678.0,,,
2007-04-12,478.0,491.2,476.0,489.25,1611537.0,,,
2007-04-13,488.25,493.6,483.8,486.15,608718.0,,,
2007-04-17,486.1,489.6,484.0,487.45,331070.0,,,
2007-04-18,488.0,491.0,478.65,482.75,569391.0,,,
2007-04-19,481.1,489.5,480.15,485.5,551796.0,,,
2007-04-20,481.15,499.45,480.8,492.85,1077743.0,,,
2007-04-21,497.0,497.0,486.65,490.6,511768.0,,,
2007-04-24,487.5,494.6,482.85,484.15,842115.0,,,
2007-04-25,486.85,489.35,482.6,485.35,464335.0,,,
2007-04-26,485.0,490.05,481.5,485.0,936856.0,,,
2007-04-27,486.0,487.0,475.25,477.5,850960.0,,,
2007-04-28,475.4,488.7,474.1,483.9,973557.0,,,
2007-05-02,483.9,488.35,474.6,479.0,910530.0,,,
2007-05-03,479.5,482.5,471.45,475.7,675503.0,,,
2007-05-04,475.1,490.2,473.2,488.05,1086364.0,,,
2007-05-05,488.0,488.9,479.6,486.75,1089859.0,,,
2007-05-08,486.75,502.6,485.8,490.6,1279605.0,,,
2007-05-09,494.85,495.5,488.1,493.65,986710.0,,,
2007-05-10,496.0,504.8,494.9,502.15,1049660.0,,,
2007-05-11,506.4,526.3,498.6,513.1,5731409.0,,,
2007-05-12,510.05,520.3,500.4,512.95,1905916.0,,,
2007-05-15,514.95,517.75,508.9,514.0,745827.0,,,
2007-05-16,515.0,522.45,514.15,518.1,1439464.0,,,
2007-05-17,519.7,519.7,506.2,509.45,1418531.0,,,
2007-05-18,506.7,506.7,494.55,496.5,873101.0,,,
2007-05-19,507.0,507.0,480.2,485.7,1183057.0,,,
2007-05-22,488.15,488.6,474.55,476.15,1122209.0,,,
2007-05-23,472.0,472.65,448.1,450.1,2976038.0,,,
2007-05-24,452.0,459.8,438.25,440.7,2002402.0,,,
2007-05-25,445.6,462.8,433.6,460.25,3121852.0,,,
2007-05-26,459.7,475.5,455.5,473.3,1306497.0,,,
2007-05-29,473.2,479.0,457.55,459.7,788452.0,,,
2007-05-30,461.9,478.6,453.7,470.95,961552.0,,,
2007-05-31,474.4,491.95,473.5,487.4,1873372.0,,,
2007-06-01,491.65,491.65,476.45,485.1,996617.0,,,
2007-06-02,489.0,489.0,479.25,482.7,665127.0,,,
2007-06-05,484.0,489.8,479.05,485.8,726283.0,,,
2007-06-06,487.0,507.9,482.05,499.65,2265216.0,,,
2007-06-07,504.7,508.0,498.95,506.85,1396714.0,,,
2007-06-08,507.6,511.5,502.15,504.5,756765.0,,,
2007-06-09,504.4,507.9,499.2,506.35,389165.0,,,
2007-06-12,504.05,504.1,495.65,499.25,400580.0,,,
2007-06-13,498.2,503.35,494.4,497.1,499683.0,,,
2007-06-14,496.7,499.05,488.55,492.95,663727.0,,,
2007-06-15,490.25,494.45,482.6,486.45,896988.0,,,
2007-06-16,488.95,495.0,486.5,491.25,810556.0,,,
2007-06-19,491.1,495.75,479.45,481.05,554388.0,,,
2007-06-20,481.05,487.45,481.0,484.45,822484.0,,,
2007-06-21,481.7,483.7,477.5,481.1,721213.0,,,
2007-06-22,482.0,483.95,469.65,472.85,404034.0,,,
2007-06-23,472.5,473.95,457.05,463.7,620369.0,,,
2007-06-27,464.0,474.2,453.0,470.1,1452771.0,,,
2007-06-28,472.5,473.9,459.45,462.4,991285.0,,,
2007-06-29,463.0,468.6,446.25,449.55,1425534.0,,,
2007-06-30,445.0,462.45,440.85,460.0,1444601.0,,,
2007-07-03,460.0,467.0,455.55,464.85,1284545.0,,,
2007-07-04,463.45,468.45,461.15,463.05,548438.0,,,
2007-07-05,462.2,473.0,459.55,471.9,839200.0,,,
2007-07-06,472.95,479.9,472.0,476.05,681440.0,,,
2007-07-07,472.5,475.3,468.0,469.05,575662.0,,,
2007-07-10,470.55,479.9,469.45,474.5,83424.0,,,
2007-07-11,476.45,483.85,471.5,478.45,830983.0,,,
2007-07-12,480.15,485.55,470.4,478.05,690512.0,,,
2007-07-13,481.0,484.15,477.45,480.95,635240.0,,,
2007-07-14,480.2,483.25,474.25,476.95,396799.0,,,
2007-07-17,477.05,477.85,462.95,465.9,870810.0,,,
2007-07-18,462.0,466.8,455.05,459.2,1257213.0,,,
2007-07-19,459.9,484.2,453.9,466.7,6828700.0,,,
2007-07-20,469.0,469.0,459.4,463.35,865459.0,,,
2007-07-21,464.9,467.4,456.85,462.0,1495779.0,,,
2007-07-24,466.4,466.4,459.1,460.55,880885.0,,,
2007-07-25,463.45,463.45,453.4,457.3,1134446.0,,,
2007-07-26,457.25,462.35,451.3,461.4,1881730.0,,,
