date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-05-29,529.75,573.75,511.5,566.85,16680979.0,,,
2012-05-30,556.0,565.0,547.2,550.95,8026161.0,,,
2012-05-31,550.95,564.55,550.4,556.0,3454296.0,,,
2012-06-01,555.55,557.2,546.55,552.35,2082435.0,,,
2012-06-02,555.2,569.15,540.8,543.4,6404432.0,,,
2012-06-05,542.5,544.0,529.05,531.05,1641770.0,,,
2012-06-06,515.25,530.0,515.25,522.55,2454574.0,,,
2012-06-07,527.75,528.55,514.0,516.35,1968109.0,,,
2012-06-08,512.0,527.0,502.2,524.85,2551070.0,,,
2012-06-09,524.45,535.0,518.6,524.7,3239055.0,,,
2012-06-12,509.0,521.95,509.0,517.9,1603293.0,,,
2012-06-13,510.55,528.7,510.55,517.1,1977805.0,,,
2012-06-14,518.15,527.0,515.8,524.15,1382078.0,,,
2012-06-15,529.15,538.3,507.75,511.4,4490231.0,,,
2012-06-16,509.7,509.7,487.0,490.55,5731010.0,,,
2012-06-19,493.05,507.8,488.0,496.9,4782123.0,,,
2012-06-20,502.0,520.45,496.5,517.85,3394802.0,,,
2012-06-21,512.7,517.3,505.0,507.45,2511853.0,,,
2012-06-22,510.0,529.9,510.0,527.75,3345874.0,,,
2012-06-23,532.85,537.5,526.35,533.6,2747036.0,,,
2012-06-26,540.0,547.8,528.5,542.65,3161813.0,,,
2012-06-27,538.95,539.8,523.2,535.55,2391155.0,,,
2012-06-28,530.0,530.0,506.3,513.4,5638542.0,,,
2012-06-29,510.0,518.95,505.3,512.25,3291998.0,,,
2012-06-30,512.25,545.0,508.5,541.45,5437843.0,,,
2012-07-03,537.7,554.45,525.25,548.3,3722672.0,,,
2012-07-04,545.35,563.95,545.35,555.1,5470479.0,,,
2012-07-05,553.75,564.75,545.05,562.95,4036712.0,,,
2012-07-06,566.0,574.4,562.0,570.8,3217264.0,,,
2012-07-07,572.2,578.85,567.2,575.2,2693832.0,,,
2012-07-10,572.0,584.0,567.2,581.95,2514396.0,,,
2012-07-11,578.0,582.8,576.0,578.2,1348821.0,,,
2012-07-12,581.0,589.95,579.1,581.7,1532767.0,,,
2012-07-13,580.7,588.45,554.3,559.65,3111276.0,,,
2012-07-14,560.9,566.3,555.8,565.3,1787042.0,,,
2012-07-17,569.0,569.4,554.7,559.95,2647404.0,,,
2012-07-18,559.95,564.0,551.85,558.8,2504705.0,,,
2012-07-19,565.0,584.9,559.05,577.35,4421997.0,,,
2012-07-20,577.55,587.0,573.25,584.05,2633448.0,,,
2012-07-21,584.05,586.0,573.85,581.05,2183827.0,,,
2012-07-24,579.0,590.9,570.4,573.35,3321798.0,,,
2012-07-25,573.95,573.95,547.0,552.4,2566764.0,,,
2012-07-26,554.7,560.0,545.0,558.65,1612319.0,,,
2012-07-27,563.0,597.7,562.25,565.45,8784911.0,,,
2012-07-28,576.9,576.9,544.0,550.25,8043330.0,,,
2012-07-31,555.0,564.35,545.2,559.65,4604791.0,,,
2012-08-01,558.0,569.9,553.8,565.9,4218800.0,,,
2012-08-02,566.0,580.0,561.7,573.2,4311772.0,,,
2012-08-03,576.95,582.5,557.65,569.3,4430089.0,,,
2012-08-04,571.0,579.8,570.6,575.65,3043077.0,,,
2012-08-07,575.0,581.2,565.05,567.55,2197845.0,,,
2012-08-09,571.45,573.05,558.8,568.6,2096534.0,,,
2012-08-10,572.0,595.0,572.0,588.15,6796284.0,,,
2012-08-11,591.0,591.2,572.85,574.15,3001351.0,,,
2012-08-15,577.0,585.75,571.05,584.25,3037092.0,,,
2012-08-16,585.0,611.0,579.75,605.85,8247970.0,,,
2012-08-17,611.0,626.8,609.0,620.15,11246536.0,,,
2012-08-18,624.95,625.4,593.0,596.6,6548156.0,,,
2012-08-21,593.0,593.2,562.1,564.7,5768154.0,,,
2012-08-22,561.7,582.8,557.55,581.25,4760268.0,,,
2012-08-23,581.1,584.2,572.2,579.15,2217061.0,,,
2012-08-24,586.65,597.35,583.0,585.0,3525097.0,,,
2012-08-25,589.95,598.0,587.3,591.0,2667023.0,,,
2012-08-28,570.0,606.75,570.0,603.2,4316180.0,,,
2012-08-29,608.0,618.7,605.0,616.3,4740168.0,,,
2012-08-31,613.6,622.85,608.15,618.5,2718162.0,,,
2012-09-01,616.0,622.35,604.75,606.4,2838413.0,,,
2012-09-04,607.0,610.5,597.5,598.9,1947585.0,,,
2012-09-05,605.0,618.8,602.4,611.35,6253301.0,,,
2012-09-06,608.95,619.7,606.5,612.25,2322465.0,,,
2012-09-07,616.0,619.0,605.5,607.4,1846763.0,,,
2012-09-08,613.4,613.9,599.05,601.0,1592144.0,,,
2012-09-11,606.9,628.0,605.2,625.15,4083711.0,,,
2012-09-12,629.0,632.9,621.1,624.25,3929890.0,,,
2012-09-13,611.0,638.5,609.0,635.3,5014125.0,,,
2012-09-14,639.95,640.5,626.0,634.5,2521612.0,,,
2012-09-15,632.45,637.95,615.0,626.55,3971442.0,,,
2012-09-18,625.95,625.95,607.1,614.7,2653096.0,,,
2012-09-19,620.0,632.95,618.45,624.3,2219089.0,,,
2012-09-20,623.5,636.9,621.05,623.05,3488225.0,,,
2012-09-21,622.0,637.95,619.05,634.95,2847430.0,,,
2012-09-22,634.85,647.0,618.05,621.05,4538949.0,,,
2012-09-25,615.0,615.0,581.5,602.65,5503642.0,,,
2012-09-26,609.1,615.0,594.1,607.25,3293021.0,,,
2012-09-27,600.0,615.2,598.3,603.4,2596978.0,,,
2012-09-28,606.0,614.0,597.0,603.6,7240740.0,,,
2012-09-29,605.0,625.5,591.0,622.7,3565158.0,,,
2012-10-02,623.5,627.5,612.2,614.95,2938532.0,,,
2012-10-03,622.0,637.5,618.1,633.4,3297431.0,,,
2012-10-05,639.75,652.35,635.25,639.2,5448177.0,,,
2012-10-06,639.7,640.0,615.0,618.95,4594258.0,,,
2012-10-09,610.0,618.0,604.0,615.75,1873278.0,,,
2012-10-10,619.0,619.2,597.1,600.2,3651280.0,,,
2012-10-11,604.0,605.7,595.0,604.1,1978846.0,,,
2012-10-12,604.1,610.4,601.0,604.6,1797963.0,,,
2012-10-13,615.5,616.65,595.0,597.6,1556750.0,,,
2012-10-16,594.0,598.7,586.0,596.3,1828274.0,,,
2012-10-17,600.0,605.9,597.6,601.4,1511885.0,,,
2012-10-18,604.0,619.55,602.05,605.1,3236578.0,,,
2012-10-19,603.85,607.7,586.5,591.75,2920071.0,,,
2012-10-20,594.0,597.9,584.5,590.7,2144916.0,,,
2012-10-23,602.55,602.6,594.2,596.3,399440.0,,,
2012-10-24,599.0,599.0,584.35,591.35,2477103.0,,,
2012-10-26,595.2,600.5,587.6,592.85,1714634.0,,,
2012-10-27,594.35,598.0,592.05,594.2,1037013.0,,,
2012-10-30,595.1,614.7,595.1,609.95,2453520.0,,,
2012-10-31,614.45,622.95,610.5,620.0,2358194.0,,,
2012-11-01,620.0,627.8,613.1,615.95,1598010.0,,,
2012-11-02,613.5,619.9,607.0,608.4,1520808.0,,,
2012-11-03,610.0,614.85,600.0,606.35,1314231.0,,,
2012-11-06,609.4,615.7,603.0,612.7,2282855.0,,,
2012-11-08,610.0,610.0,564.05,566.45,13734814.0,,,
2012-11-09,568.0,568.4,549.25,554.3,4827814.0,,,
2012-11-10,568.0,569.5,554.3,563.05,3162712.0,,,
2012-11-13,565.9,570.7,560.0,562.1,1811391.0,,,
2012-11-14,564.95,564.95,557.4,561.0,1608098.0,,,
2012-11-15,561.0,564.85,551.2,555.1,2206030.0,,,
2012-11-16,551.8,557.3,547.0,552.45,1883844.0,,,
2012-11-17,554.15,564.0,548.3,551.05,2587776.0,,,
2012-11-20,551.9,553.75,535.25,536.65,2816549.0,,,
2012-11-21,539.35,545.75,538.05,544.8,1843217.0,,,
2012-11-22,544.8,549.5,538.2,540.55,1965730.0,,,
2012-11-23,546.0,551.05,540.0,549.9,3233256.0,,,
2012-11-24,550.75,557.5,546.25,556.25,1867320.0,,,
2012-11-27,556.25,559.35,550.8,553.05,1875927.0,,,
2012-11-28,554.0,556.0,544.7,546.05,2376188.0,,,
2012-11-29,544.55,550.0,539.7,546.85,3664904.0,,,
2012-11-30,549.0,554.4,544.0,547.15,2758347.0,,,
2012-12-01,547.4,551.0,544.25,547.65,1998883.0,,,
2012-12-04,548.55,555.15,543.1,553.85,2164470.0,,,
2012-12-05,551.9,556.9,549.0,555.3,1249045.0,,,
2012-12-06,554.0,556.0,536.8,538.7,2762585.0,,,
2012-12-07,538.7,541.95,532.95,536.85,2127499.0,,,
2012-12-08,538.0,543.3,533.1,535.65,2010123.0,,,
2012-12-11,535.0,535.5,526.0,528.0,3233744.0,,,
2012-12-12,530.65,530.9,520.6,521.4,2828732.0,,,
2012-12-13,525.0,534.45,523.15,533.4,2436582.0,,,
2012-12-14,531.2,533.15,519.9,523.85,2667641.0,,,
2012-12-15,520.0,522.2,515.5,520.2,1398385.0,,,
2012-12-18,522.85,524.25,517.1,519.3,1339179.0,,,
2012-12-19,519.0,521.5,513.15,520.6,1179377.0,,,
2012-12-20,529.0,534.5,519.15,521.2,3791885.0,,,
2012-12-21,523.55,534.7,521.45,533.8,3470824.0,,,
2012-12-22,527.65,531.55,509.0,511.25,3842819.0,,,
2012-12-25,513.8,523.2,510.25,521.3,1756911.0,,,
2012-12-26,523.5,527.5,517.0,519.65,1381797.0,,,
2012-12-27,520.0,520.7,513.5,514.5,1186625.0,,,
2012-12-28,513.9,514.5,502.1,510.1,2143820.0,,,
2012-12-29,514.0,516.4,509.65,511.05,1447137.0,,,
2013-01-01,512.0,513.8,503.5,505.05,1782661.0,,,
2013-01-02,506.45,511.9,505.6,507.35,1235364.0,,,
2013-01-03,505.0,508.0,498.85,499.3,1783259.0,,,
2013-01-04,501.0,505.45,492.6,503.8,2849377.0,,,
2013-01-05,503.8,508.9,494.6,498.0,1987283.0,,,
2013-01-08,503.9,503.9,496.0,499.5,1021323.0,,,
2013-01-09,501.0,501.3,488.65,492.1,2126782.0,,,
2013-01-10,492.0,497.95,490.4,491.2,1146217.0,,,
2013-01-11,493.25,493.4,485.6,488.55,1032374.0,,,
2013-01-12,491.15,498.65,487.75,497.65,2042984.0,,,
2013-01-15,500.0,502.8,496.0,497.35,1168880.0,,,
2013-01-16,499.0,499.45,490.5,495.75,1314998.0,,,
2013-01-17,496.0,505.95,492.65,503.8,1670358.0,,,
2013-01-18,502.0,511.65,498.5,510.5,1509982.0,,,
2013-01-19,513.1,515.0,507.55,510.0,1833806.0,,,
2013-01-22,510.5,513.55,505.9,509.15,863833.0,,,
2013-01-23,510.0,510.9,500.05,503.2,671817.0,,,
2013-01-24,500.0,502.6,492.0,493.85,1214554.0,,,
2013-01-26,496.35,497.95,475.3,484.3,2368385.0,,,
2013-01-29,485.0,491.15,478.35,485.3,998038.0,,,
2013-01-30,490.15,490.15,480.1,486.85,1447222.0,,,
2013-01-31,492.0,501.9,441.0,456.45,6486792.0,,,
2013-02-01,441.0,445.25,424.45,435.6,7379945.0,,,
2013-02-02,436.95,438.4,418.75,430.0,3686972.0,,,
2013-02-05,431.0,446.7,426.95,444.5,1928341.0,,,
2013-02-06,445.0,446.0,435.0,437.1,1401784.0,,,
2013-02-07,438.25,445.3,437.25,443.35,1567296.0,,,
2013-02-08,443.35,460.0,441.0,457.9,2724798.0,,,
2013-02-09,459.9,462.85,453.35,460.35,2186261.0,,,
2013-02-12,458.0,463.95,454.15,458.55,1052809.0,,,
2013-02-13,457.2,459.8,449.7,451.0,997723.0,,,
2013-02-14,449.55,456.55,446.75,454.25,1324967.0,,,
2013-02-15,454.25,467.5,452.15,466.4,2305148.0,,,
2013-02-16,464.0,468.85,454.0,456.95,1921805.0,,,
2013-02-19,456.9,461.95,451.4,458.75,2036745.0,,,
2013-02-20,459.45,465.85,447.1,460.5,2772437.0,,,
2013-02-21,458.95,460.6,451.55,453.3,2277856.0,,,
2013-02-22,451.5,455.35,441.9,442.75,1461802.0,,,
2013-02-23,444.0,449.35,438.45,442.15,2080233.0,,,
2013-02-26,441.7,443.8,432.2,434.35,1496635.0,,,
2013-02-27,435.0,444.05,434.35,440.85,2549501.0,,,
2013-02-28,440.1,444.0,437.05,442.9,1267363.0,,,
2013-03-01,443.75,447.0,440.1,441.3,989768.0,,,
2013-03-02,442.1,447.65,438.35,441.35,1494091.0,,,
2013-03-05,443.6,455.95,443.0,447.1,2109182.0,,,
2013-03-07,444.0,459.9,441.5,457.35,1784251.0,,,
2013-03-08,458.6,467.0,454.45,460.6,2536073.0,,,
2013-03-09,457.95,458.45,451.25,453.6,1687185.0,,,
2013-03-12,453.95,454.45,441.25,442.85,1959485.0,,,
2013-03-13,443.85,443.85,425.0,437.4,3363256.0,,,
2013-03-14,440.0,442.95,424.4,427.35,2584897.0,,,
2013-03-15,429.05,436.0,421.5,425.35,2544948.0,,,
2013-03-16,430.95,436.8,423.0,426.7,1763622.0,,,
2013-03-19,419.0,437.0,412.1,435.05,3403780.0,,,
2013-03-20,436.0,448.0,435.05,445.2,2723429.0,,,
2013-03-21,446.0,450.9,436.0,449.4,3180661.0,,,
2013-03-22,446.0,450.0,439.5,448.15,2340812.0,,,
2013-03-23,447.55,449.4,436.2,440.95,1674735.0,,,
2013-03-26,442.0,443.2,423.25,439.9,3497807.0,,,
2013-03-27,440.0,440.95,429.0,431.0,1558503.0,,,
2013-03-28,430.5,439.2,428.4,430.05,1419105.0,,,
2013-03-30,431.95,450.0,431.95,440.1,3084694.0,,,
2013-04-02,444.0,444.0,432.2,435.7,1694155.0,,,
2013-04-04,435.7,440.7,434.3,435.3,1249672.0,,,
2013-04-05,435.95,436.95,429.05,433.0,1642693.0,,,
2013-04-09,434.85,434.85,425.0,425.5,1560736.0,,,
2013-04-10,427.0,429.7,420.3,422.1,1638136.0,,,
2013-04-11,424.85,434.85,424.0,430.75,2789200.0,,,
2013-04-12,432.0,436.0,429.75,435.15,1537437.0,,,
2013-04-16,436.0,439.7,429.9,431.0,4291140.0,,,
2013-04-17,434.05,447.75,434.0,440.65,3890285.0,,,
2013-04-18,441.4,443.3,436.85,437.75,1166939.0,,,
2013-04-19,438.0,443.95,434.65,438.2,1129141.0,,,
2013-04-20,441.05,445.7,437.25,442.55,3330460.0,,,
2013-04-23,443.8,451.0,441.0,449.75,2513831.0,,,
2013-04-24,452.0,456.25,447.0,450.1,2626669.0,,,
2013-04-25,448.95,451.9,442.6,444.25,1292213.0,,,
2013-04-26,445.5,450.75,443.85,444.9,1818099.0,,,
2013-04-27,444.9,448.0,442.4,446.45,1572590.0,,,
2013-05-01,448.75,463.0,448.05,461.6,3107925.0,,,
2013-05-02,462.0,467.85,457.0,458.0,2730106.0,,,
2013-05-03,457.9,475.65,457.05,471.9,3385806.0,,,
2013-05-04,473.7,474.5,464.15,465.15,1641247.0,,,
2013-05-07,467.85,471.65,464.65,466.0,1314719.0,,,
2013-05-08,467.0,470.2,461.3,463.6,1038986.0,,,
2013-05-09,465.0,473.1,464.25,469.15,2311566.0,,,
2013-05-10,470.0,475.65,469.0,470.5,1976291.0,,,
2013-05-11,471.0,471.75,464.95,467.35,1250554.0,,,
2013-05-14,469.65,474.0,459.1,469.05,1819803.0,,,
2013-05-15,473.0,476.95,463.85,466.7,5620738.0,,,
2013-05-16,468.0,485.0,449.5,481.1,12060387.0,,,
2013-05-17,478.0,484.9,455.6,474.7,8989464.0,,,
2013-05-18,469.0,474.8,465.0,468.7,2310380.0,,,
2013-05-21,468.6,476.0,461.45,469.6,2005911.0,,,
2013-05-22,470.45,480.9,469.05,474.0,3068427.0,,,
2013-05-23,472.1,478.0,468.55,473.8,1193674.0,,,
2013-05-24,473.1,492.8,472.7,489.15,3098642.0,,,
2013-05-25,489.4,489.4,483.0,483.65,1409515.0,,,
2013-05-28,488.0,488.35,481.1,482.4,1004989.0,,,
2013-05-29,482.9,488.9,480.35,487.95,1557057.0,,,
2013-05-30,486.75,490.6,481.5,483.3,2061546.0,,,
2013-05-31,487.0,494.5,483.3,491.5,1586384.0,,,
2013-06-01,493.4,496.55,490.5,492.05,1134309.0,,,
2013-06-04,493.9,496.5,492.8,494.0,779958.0,,,
2013-06-05,494.7,494.7,485.05,490.75,1177086.0,,,
2013-06-06,491.05,495.5,488.0,493.05,1040574.0,,,
2013-06-07,495.1,495.5,485.0,486.05,954493.0,,,
2013-06-08,486.0,489.5,477.0,479.55,965552.0,,,
2013-06-11,477.85,486.85,474.65,483.15,944735.0,,,
2013-06-12,483.15,487.75,482.1,485.0,2153441.0,,,
2013-06-13,485.0,496.0,484.05,494.3,1374519.0,,,
2013-06-14,495.2,500.0,494.0,497.0,2793881.0,,,
2013-06-15,496.15,500.0,493.0,498.15,2224342.0,,,
2013-06-18,499.9,501.5,493.15,494.4,1673846.0,,,
2013-06-19,495.85,500.0,492.1,497.0,1155328.0,,,
2013-06-20,496.9,499.6,489.65,495.15,1763858.0,,,
2013-06-21,495.15,509.8,492.85,495.3,3947127.0,,,
2013-06-22,496.9,496.9,477.15,478.85,2127202.0,,,
2013-06-25,479.9,491.0,477.5,486.7,1751660.0,,,
2013-06-26,486.7,496.25,480.35,494.2,2135903.0,,,
2013-06-27,494.2,501.15,487.3,495.0,1739372.0,,,
2013-06-29,495.1,503.0,494.15,501.25,1761328.0,,,
2013-07-02,501.5,504.85,495.0,502.2,1627007.0,,,
2013-07-03,502.2,509.95,498.6,499.9,4374241.0,,,
2013-07-04,500.0,503.8,485.0,493.55,3151284.0,,,
2013-07-05,493.95,495.9,491.1,492.45,885946.0,,,
2013-07-06,492.0,500.5,488.1,493.25,2212657.0,,,
2013-07-09,494.0,498.0,480.15,481.5,2558346.0,,,
2013-07-10,482.8,487.5,477.8,480.15,1495220.0,,,
2013-07-11,483.0,484.95,479.0,479.8,1052006.0,,,
2013-07-12,481.7,486.75,466.4,471.15,2347552.0,,,
2013-07-13,473.5,477.35,468.5,470.7,1214997.0,,,
2013-07-16,473.0,475.8,470.75,474.85,1359337.0,,,
2013-07-17,475.9,477.0,468.5,470.8,2200964.0,,,
2013-07-18,471.0,477.0,469.95,476.0,1347007.0,,,
2013-07-19,476.0,477.75,470.15,473.05,1053824.0,,,
2013-07-20,472.85,476.55,464.75,466.95,1255877.0,,,
2013-07-23,466.5,471.6,465.5,467.0,1340737.0,,,
2013-07-24,468.95,488.9,465.05,476.65,6580064.0,,,
2013-07-25,472.0,472.95,459.95,467.95,4298762.0,,,
2013-07-26,470.0,475.9,466.0,470.8,2905797.0,,,
2013-07-27,471.9,478.4,469.25,477.7,1342861.0,,,
2013-07-30,479.0,484.2,477.1,478.5,1515667.0,,,
2013-07-31,480.0,492.7,476.65,490.4,3402850.0,,,
2013-08-01,489.8,491.9,483.0,488.05,2405246.0,,,
2013-08-02,488.0,493.3,485.0,491.25,1147745.0,,,
2013-08-03,493.0,520.0,492.0,517.15,6743300.0,,,
2013-08-06,521.95,532.35,511.9,513.55,4594121.0,,,
2013-08-07,514.95,518.0,502.7,506.0,1671333.0,,,
2013-08-08,505.5,506.15,496.15,501.05,2044457.0,,,
2013-08-09,501.9,502.95,490.8,492.2,1784562.0,,,
2013-08-10,492.45,506.55,492.2,498.15,3049985.0,,,
2013-08-13,496.95,496.95,480.6,491.1,1974941.0,,,
2013-08-15,489.95,489.95,478.6,482.55,1851734.0,,,
2013-08-16,482.55,484.7,476.75,478.3,1496275.0,,,
2013-08-17,478.0,483.0,470.5,481.35,2138955.0,,,
2013-08-20,485.55,487.6,478.05,483.5,2341087.0,,,
2013-08-21,484.9,494.25,483.65,492.05,1521486.0,,,
2013-08-22,491.85,497.0,491.25,492.7,1171499.0,,,
2013-08-23,494.0,494.55,485.75,486.8,3138918.0,,,
2013-08-24,484.05,487.25,479.85,485.1,1250019.0,,,
2013-08-27,486.0,491.9,483.25,486.8,2080427.0,,,
2013-08-28,487.95,490.4,484.55,485.25,2121039.0,,,
2013-08-29,486.95,510.0,485.8,507.9,5642867.0,,,
2013-08-30,509.95,518.95,506.25,512.05,4612686.0,,,
2013-08-31,512.65,513.35,505.0,506.05,1493295.0,,,
2013-09-03,506.05,509.8,501.05,502.7,2030821.0,,,
2013-09-04,501.1,539.9,501.1,533.3,9790421.0,,,
2013-09-05,538.05,544.0,530.25,540.7,3856124.0,,,
2013-09-06,534.0,541.3,531.3,532.95,2639005.0,,,
2013-09-07,533.0,535.5,527.0,532.7,1566030.0,,,
2013-09-10,533.0,549.0,533.0,545.65,3409024.0,,,
2013-09-11,547.0,548.65,526.55,528.0,3019734.0,,,
2013-09-12,527.95,533.55,514.0,518.55,3123139.0,,,
2013-09-13,520.0,524.45,516.55,522.65,2116646.0,,,
2013-09-14,523.0,538.85,521.2,533.4,2744458.0,,,
2013-09-17,531.9,544.9,527.5,538.95,2694129.0,,,
2013-09-19,538.45,542.35,529.55,533.8,2211629.0,,,
2013-09-20,531.1,536.4,528.0,535.45,1333662.0,,,
2013-09-21,535.5,535.95,525.25,531.0,1702375.0,,,
2013-09-24,530.15,543.45,529.85,541.25,6066017.0,,,
2013-09-25,540.5,548.2,537.35,545.8,6076761.0,,,
2013-09-26,545.75,555.8,544.85,551.55,5143120.0,,,
2013-09-27,552.3,556.5,539.0,540.65,2845627.0,,,
2013-09-28,543.75,543.75,531.05,533.1,2840028.0,,,
2013-10-02,533.1,541.2,529.5,540.3,2134535.0,,,
2013-10-03,531.0,537.0,528.7,534.45,3313210.0,,,
2013-10-04,536.1,544.95,529.05,530.2,2723043.0,,,
2013-10-05,530.2,538.75,528.65,532.9,3273021.0,,,
2013-10-08,530.1,539.95,525.65,536.9,2831589.0,,,
2013-10-09,535.05,537.3,530.0,530.35,1309648.0,,,
2013-10-10,530.5,535.9,529.25,531.5,3212636.0,,,
2013-10-11,533.0,547.5,532.35,543.25,3254548.0,,,
2013-10-12,540.55,545.8,536.95,538.15,1560155.0,,,
2013-10-15,537.0,538.7,529.15,532.05,1771724.0,,,
2013-10-16,533.3,537.5,531.5,535.8,1356261.0,,,
2013-10-17,535.5,535.5,529.0,531.5,1728569.0,,,
2013-10-18,530.0,533.55,522.6,529.75,2470527.0,,,
2013-10-19,528.0,533.65,526.25,527.0,1556297.0,,,
2013-10-22,527.2,531.65,522.7,524.85,2391683.0,,,
2013-10-24,522.1,538.8,522.1,529.1,3244900.0,,,
2013-10-25,510.0,519.9,495.25,506.05,10081408.0,,,
2013-10-26,510.1,511.6,501.95,505.0,1511883.0,,,
2013-10-29,503.0,503.0,491.25,494.55,2502645.0,,,
2013-10-30,496.7,504.8,492.0,500.95,1351546.0,,,
2013-10-31,499.1,503.65,495.7,498.75,758995.0,,,
2013-11-01,500.95,503.75,498.15,501.4,546222.0,,,
2013-11-02,505.05,509.8,503.05,506.8,1544652.0,,,
2013-11-05,512.05,512.9,505.25,507.95,988215.0,,,
2013-11-06,508.0,511.3,503.0,504.15,695190.0,,,
2013-11-07,505.2,509.0,503.1,507.9,537059.0,,,
2013-11-08,508.1,510.0,504.0,505.75,536401.0,,,
2013-11-09,505.5,509.4,504.8,507.6,469008.0,,,
2013-11-11,510.0,512.0,507.45,508.3,136164.0,,,
2013-11-12,508.3,509.9,500.65,504.95,2099863.0,,,
2013-11-14,508.0,517.5,506.1,515.75,2125442.0,,,
2013-11-15,518.8,528.4,515.0,527.35,3415182.0,,,
2013-11-16,527.0,531.85,525.0,528.05,875286.0,,,
2013-11-19,528.0,534.75,518.55,521.25,1794031.0,,,
2013-11-20,522.0,524.65,517.0,518.45,698524.0,,,
2013-11-21,518.45,536.0,518.0,530.4,4769051.0,,,
2013-11-22,529.45,543.55,527.45,537.55,4181883.0,,,
2013-11-23,537.95,546.95,536.4,544.85,2629176.0,,,
2013-11-27,544.85,549.75,539.8,544.7,2168765.0,,,
2013-11-28,545.15,567.4,545.15,563.25,5940108.0,,,
2013-11-29,563.0,566.8,558.05,560.85,3791559.0,,,
2013-11-30,563.2,567.0,559.7,565.4,1946123.0,,,
2013-12-03,567.0,576.1,560.8,561.45,2757190.0,,,
2013-12-04,561.45,564.55,555.0,556.85,1548224.0,,,
2013-12-05,557.45,561.95,555.0,555.85,966974.0,,,
2013-12-06,551.2,566.0,551.2,561.0,1542794.0,,,
2013-12-07,562.9,565.0,556.0,559.75,1459271.0,,,
2013-12-10,558.0,564.5,557.05,560.55,1366986.0,,,
2013-12-11,562.0,562.95,554.5,558.3,881316.0,,,
2013-12-12,559.2,560.0,554.0,556.15,876304.0,,,
2013-12-13,555.0,572.65,554.25,569.05,1964812.0,,,
2013-12-14,577.95,577.95,562.55,565.45,1668246.0,,,
2013-12-17,565.45,565.45,558.0,559.1,1537409.0,,,
2013-12-18,561.4,573.8,559.2,564.95,2388964.0,,,
2013-12-19,568.35,586.0,556.5,562.35,6426496.0,,,
2013-12-20,555.0,567.0,552.65,565.5,1457094.0,,,
2013-12-21,568.0,586.95,564.4,581.45,4247513.0,,,
2013-12-25,585.0,585.0,569.05,570.2,2245311.0,,,
2013-12-26,572.75,576.5,566.0,567.5,1781474.0,,,
2013-12-27,567.5,576.5,563.45,570.15,1992873.0,,,
2013-12-28,570.0,572.75,561.0,565.05,1252152.0,,,
2013-12-31,567.0,567.75,559.65,561.55,1135356.0,,,
2014-01-01,561.55,562.65,555.0,558.6,2611704.0,,,
2014-01-02,558.05,558.6,552.0,554.0,2337048.0,,,
2014-01-03,554.9,562.3,551.05,561.15,1534693.0,,,
2014-01-04,565.05,565.75,551.75,555.55,1383045.0,,,
2014-01-07,554.7,556.5,532.35,534.35,2398993.0,,,
2014-01-08,536.9,538.35,521.95,524.6,2677935.0,,,
2014-01-09,523.0,525.65,517.2,522.9,1685143.0,,,
2014-01-10,523.0,529.9,522.1,527.7,2018155.0,,,
2014-01-11,531.4,531.8,523.4,525.65,1151034.0,,,
2014-01-14,526.25,538.05,525.65,532.95,2290287.0,,,
2014-01-15,531.95,537.65,525.6,530.4,1319117.0,,,
2014-01-16,525.0,536.3,520.5,527.7,3087685.0,,,
2014-01-17,527.05,527.7,514.75,524.3,2523704.0,,,
2014-01-18,527.0,537.3,527.0,531.65,2265385.0,,,
2014-01-19,532.0,535.85,521.85,523.2,657049.0,,,
2014-01-22,527.9,528.3,513.65,520.6,2795481.0,,,
2014-01-23,520.0,526.35,515.0,525.5,4201628.0,,,
2014-01-24,525.5,526.7,506.0,508.25,3530518.0,,,
2014-01-28,508.75,518.45,504.1,513.15,6212204.0,,,
2014-01-29,517.15,521.9,508.05,510.15,2464481.0,,,
2014-01-30,514.0,526.15,509.5,519.55,4259420.0,,,
2014-01-31,513.0,518.45,498.1,501.9,6644517.0,,,
2014-02-01,504.7,505.85,493.8,494.85,4445535.0,,,
2014-02-04,495.1,503.4,483.8,484.85,6124340.0,,,
2014-02-05,484.85,486.7,476.35,479.85,3176276.0,,,
2014-02-06,481.45,484.35,471.05,476.0,3242329.0,,,
2014-02-07,478.9,484.0,471.1,474.7,4024020.0,,,
2014-02-08,475.05,484.0,475.05,482.05,1799879.0,,,
2014-02-11,484.8,484.8,473.4,475.3,2052777.0,,,
2014-02-12,475.95,479.5,467.15,471.95,2992024.0,,,
2014-02-13,470.0,481.55,464.05,479.35,3366103.0,,,
2014-02-14,480.9,484.0,477.7,478.8,1670215.0,,,
2014-02-15,481.8,497.6,476.35,496.0,4764205.0,,,
2014-02-18,496.3,499.9,494.0,496.5,1194042.0,,,
2014-02-19,496.0,515.0,493.5,507.7,6211416.0,,,
2014-02-20,507.8,520.0,490.05,495.25,2828412.0,,,
2014-02-21,498.0,498.0,485.25,491.4,2174922.0,,,
2014-02-22,492.0,501.5,489.95,493.5,2842158.0,,,
2014-02-25,493.5,494.4,482.5,486.5,4864071.0,,,
2014-02-26,490.0,492.35,480.4,483.25,2013697.0,,,
