date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-05-05,493.75,493.75,478.83,480.52,10508408.0,,,
2005-05-06,480.5,491.77,477.5,486.0,6779984.0,,,
2005-05-07,489.5,491.89,486.32,489.48,5777676.0,,,
2005-05-10,491.25,500.0,488.05,498.42,4785512.0,,,
2005-05-11,498.42,498.65,485.5,486.77,8284892.0,,,
2005-05-12,487.94,491.23,482.13,489.17,7099084.0,,,
2005-05-13,490.0,490.2,477.0,483.7,6233844.0,,,
2005-05-14,483.75,491.65,483.08,490.44,5189344.0,,,
2005-05-17,492.5,499.73,490.4,498.27,6469976.0,,,
2005-05-18,496.83,508.92,496.5,505.58,10272076.0,,,
2005-05-19,510.0,513.0,508.4,511.83,5882188.0,,,
2005-05-20,512.22,515.47,509.32,512.11,10059312.0,,,
2005-05-21,511.0,512.89,507.52,511.61,6888824.0,,,
2005-05-24,512.63,514.14,501.77,504.2,4675808.0,,,
2005-05-25,505.0,507.86,500.54,501.83,3965040.0,,,
2005-05-26,501.75,502.25,488.75,492.13,8454708.0,,,
2005-05-27,493.8,508.0,493.8,504.15,10980540.0,,,
2005-05-28,501.21,514.11,500.25,505.79,18993044.0,,,
2005-05-31,508.2,516.0,505.82,511.95,5724892.0,,,
2005-06-01,512.03,513.78,501.25,502.17,4673140.0,,,
2005-06-02,504.55,509.86,502.0,505.23,5495796.0,,,
2005-06-03,507.5,513.75,503.15,507.02,7489464.0,,,
2005-06-04,507.5,511.0,502.04,502.92,6125788.0,,,
2005-06-07,505.0,506.17,496.75,500.02,6141048.0,,,
2005-06-08,500.94,501.92,495.75,498.02,7561740.0,,,
2005-06-09,497.5,509.83,496.25,506.63,6385840.0,,,
2005-06-10,508.98,511.19,498.77,499.42,9229464.0,,,
2005-06-11,501.25,506.39,488.88,493.77,9852924.0,,,
2005-06-14,488.48,499.4,484.0,495.23,5236426.0,,,
2005-06-15,497.17,501.5,492.5,499.67,5223444.0,,,
2005-06-16,505.5,510.5,496.1,497.85,6412068.0,,,
2005-06-17,502.8,503.98,497.9,500.98,3474426.0,,,
2005-06-18,505.15,505.2,496.55,497.67,6670458.0,,,
2005-06-21,502.45,514.38,498.5,511.92,5710868.0,,,
2005-06-22,512.5,513.7,499.08,500.2,6952116.0,,,
2005-06-23,507.5,507.5,495.6,497.55,7073694.0,,,
2005-06-24,499.6,501.75,493.83,495.23,7117466.0,,,
2005-06-25,499.5,505.8,499.05,502.63,5320284.0,,,
2005-06-28,493.5,499.75,491.25,495.08,5690668.0,,,
2005-06-29,495.0,496.73,490.0,492.17,6212530.0,,,
2005-06-30,494.5,502.5,493.0,498.7,6880852.0,,,
2005-07-01,499.5,500.7,492.52,494.0,4007568.0,,,
2005-07-02,494.0,496.5,491.0,495.15,2695306.0,,,
2005-07-05,492.5,494.0,487.5,491.65,4305602.0,,,
2005-07-06,492.5,495.0,489.5,490.25,3497418.0,,,
2005-07-07,489.5,489.5,477.4,478.75,7024178.0,,,
2005-07-08,478.75,483.0,467.02,469.0,8587772.0,,,
2005-07-09,474.05,476.05,466.33,468.75,7411522.0,,,
2005-07-12,470.5,477.5,467.02,475.08,6531768.0,,,
2005-07-13,477.5,486.75,472.75,485.63,5367074.0,,,
2005-07-14,485.0,492.98,484.0,492.0,4129566.0,,,
2005-07-15,493.85,495.75,489.75,494.52,3472938.0,,,
2005-07-16,495.5,502.25,494.55,500.92,3447978.0,,,
2005-07-19,500.7,505.4,493.7,500.63,4377180.0,,,
2005-07-20,517.5,574.5,517.5,556.33,38310112.0,,,
2005-07-21,552.5,556.0,538.33,551.58,12665660.0,,,
2005-07-22,551.97,558.5,545.0,549.0,7710748.0,,,
2005-07-23,547.78,553.22,541.55,543.8,4480302.0,,,
2005-07-26,543.45,543.97,530.22,532.65,6752244.0,,,
2005-07-27,534.25,538.0,527.13,531.42,8476602.0,,,
2005-07-28,537.0,546.0,532.5,542.7,7071334.0,,,
2005-07-29,545.0,545.0,529.0,535.0,11956598.0,,,
2005-07-30,539.28,540.67,530.0,538.53,7931012.0,,,
2005-08-02,539.0,546.0,534.47,539.47,7961012.0,,,
2005-08-03,539.0,539.47,525.5,528.63,9099054.0,,,
2005-08-04,531.0,545.0,530.97,543.17,4753476.0,,,
2005-08-05,547.0,552.75,538.5,543.47,7238252.0,,,
2005-08-06,539.75,550.5,539.25,547.8,4988058.0,,,
2005-08-09,549.0,553.17,533.5,543.0,3992754.0,,,
2005-08-10,549.4,558.45,547.85,554.58,7574406.0,,,
2005-08-11,557.5,574.5,555.5,572.2,10168440.0,,,
2005-08-12,573.5,583.42,527.78,579.0,9787960.0,,,
2005-08-13,582.5,584.35,571.55,574.63,5109066.0,,,
2005-08-16,575.0,576.72,561.25,571.08,3107436.0,,,
2005-08-17,575.0,588.85,575.0,582.17,4150446.0,,,
2005-08-18,585.0,593.1,581.4,587.78,6869518.0,,,
2005-08-19,579.5,584.25,564.0,567.28,8369114.0,,,
2005-08-20,570.45,580.47,558.75,574.95,10822142.0,,,
2005-08-23,554.97,561.5,539.3,546.03,14122684.0,,,
2005-08-24,550.0,559.5,522.25,542.83,13735078.0,,,
2005-08-25,544.9,548.5,529.5,532.3,11498212.0,,,
2005-08-26,544.0,550.05,539.03,541.4,15343392.0,,,
2005-08-27,550.8,562.45,550.8,555.53,7208820.0,,,
2005-08-30,567.42,567.42,541.25,547.2,9917064.0,,,
2005-08-31,545.0,557.3,541.0,544.5,9071550.0,,,
2005-09-01,549.0,557.5,545.0,549.72,11171830.0,,,
2005-09-02,555.08,556.0,546.25,549.67,8590536.0,,,
2005-09-03,551.5,555.5,533.5,536.97,7318888.0,,,
2005-09-06,542.47,542.5,527.5,529.38,5180988.0,,,
2005-09-07,531.0,537.0,526.15,529.4,5459496.0,,,
2005-09-08,543.55,549.8,536.0,544.35,9148664.0,,,
2005-09-09,542.45,545.75,530.5,540.22,8363004.0,,,
2005-09-10,545.78,553.2,542.75,545.38,9883810.0,,,
2005-09-13,549.5,552.0,541.33,549.88,6557076.0,,,
2005-09-14,549.7,551.6,544.08,549.6,5291886.0,,,
2005-09-15,554.0,554.88,549.15,550.83,7478240.0,,,
2005-09-17,555.9,558.95,549.53,552.22,11576876.0,,,
2005-09-20,550.0,554.42,546.25,552.33,4351234.0,,,
2005-09-21,557.5,567.97,550.55,553.72,9626986.0,,,
2005-09-22,553.72,563.17,548.72,558.13,4758254.0,,,
2005-09-23,556.75,576.35,555.0,570.28,13399262.0,,,
2005-09-27,569.97,571.42,550.5,552.78,9788464.0,,,
2005-09-28,551.0,566.7,548.75,560.92,8699370.0,,,
2005-09-29,567.2,584.47,562.97,580.97,9495692.0,,,
2005-09-30,584.95,598.88,580.0,586.53,10864394.0,,,
2005-10-04,586.5,594.67,581.0,590.88,6881760.0,,,
2005-10-05,593.53,596.28,574.05,577.3,8711880.0,,,
2005-10-06,578.0,584.38,564.22,566.6,9182488.0,,,
2005-10-07,568.2,574.8,563.03,566.08,9080874.0,,,
2005-10-08,568.0,586.45,568.0,583.7,11782138.0,,,
2005-10-11,599.5,609.9,554.5,561.45,30404970.0,,,
2005-10-12,553.72,555.5,542.6,549.7,15326862.0,,,
2005-10-13,545.72,557.78,543.6,548.8,8865510.0,,,
2005-10-14,549.95,552.17,544.55,548.67,8255666.0,,,
2005-10-15,549.5,550.7,545.0,547.45,6418992.0,,,
2005-10-18,551.0,558.0,550.25,555.97,7347494.0,,,
2005-10-19,556.5,565.0,555.3,562.97,8788310.0,,,
2005-10-20,562.5,573.42,562.5,569.2,7278098.0,,,
2005-10-22,570.9,576.5,562.55,574.95,6033362.0,,,
2005-10-25,577.0,579.25,571.58,576.08,3195942.0,,,
2005-10-26,575.0,577.5,572.05,574.7,5263748.0,,,
2005-10-27,572.25,579.0,569.5,576.6,5255472.0,,,
2005-10-28,576.55,577.95,568.03,572.53,5887324.0,,,
2005-10-29,572.5,572.5,565.0,567.72,4044676.0,,,
2005-11-01,565.0,567.9,557.05,565.6,3544988.0,,,
2005-11-02,566.7,575.22,566.7,572.75,3614682.0,,,
2005-11-03,575.05,578.8,566.15,568.4,3205572.0,,,
2005-11-04,571.47,572.5,559.7,561.45,2345306.0,,,
2005-11-05,561.5,571.95,561.45,569.15,3026172.0,,,
2005-11-08,560.0,570.0,557.6,567.3,6125676.0,,,
2005-11-09,563.75,563.75,550.05,551.92,4680052.0,,,
2005-11-10,559.0,559.0,551.5,553.8,707304.0,,,
2005-11-12,549.97,553.0,545.0,550.4,3520868.0,,,
2005-11-15,541.83,547.0,533.6,540.1,6808334.0,,,
2005-11-16,540.0,541.45,526.0,530.75,7184106.0,,,
2005-11-17,520.5,522.58,505.63,510.0,10125252.0,,,
2005-11-18,515.13,526.0,511.9,523.9,8539622.0,,,
2005-11-19,524.0,531.6,521.03,526.2,6082978.0,,,
2005-11-22,525.0,531.2,519.0,526.85,5616350.0,,,
2005-11-23,525.0,525.4,518.5,520.58,4325802.0,,,
2005-11-25,520.47,529.75,520.03,526.2,9853968.0,,,
2005-11-26,529.0,535.0,522.5,533.17,5142478.0,,,
2005-11-29,535.0,549.15,528.1,543.95,18105534.0,,,
2005-11-30,544.0,547.5,536.47,539.5,5898550.0,,,
2005-12-01,539.97,539.97,529.5,530.35,6397616.0,,,
2005-12-02,530.5,532.4,524.53,528.88,5504726.0,,,
2005-12-03,524.5,532.45,520.05,524.53,8375530.0,,,
2005-12-06,527.65,529.5,520.0,523.13,4513870.0,,,
2005-12-07,522.53,531.38,519.65,522.2,5724372.0,,,
2005-12-08,521.5,523.47,511.27,514.1,6818254.0,,,
2005-12-09,518.3,525.8,515.15,523.67,5587746.0,,,
2005-12-10,527.0,530.95,522.95,526.4,5390198.0,,,
2005-12-13,524.75,536.58,524.03,534.75,4816672.0,,,
2005-12-14,536.63,539.55,529.4,538.78,5431808.0,,,
2005-12-15,541.7,549.0,541.7,547.92,5495852.0,,,
2005-12-16,550.0,554.9,544.0,553.55,4958782.0,,,
2005-12-17,551.7,551.7,539.72,541.58,7219820.0,,,
2005-12-20,538.5,553.7,532.97,551.72,4331012.0,,,
2005-12-21,548.72,548.72,540.05,541.88,4109254.0,,,
2005-12-22,547.53,551.25,543.53,550.42,2870928.0,,,
2005-12-23,551.03,552.22,545.05,548.17,1230054.0,,,
2005-12-27,545.0,555.0,545.0,552.38,5526952.0,,,
2005-12-28,550.63,555.0,548.65,552.35,3345062.0,,,
2005-12-29,550.55,553.3,541.5,543.15,5153970.0,,,
2005-12-30,545.08,554.97,543.5,552.7,7943938.0,,,
2005-12-31,550.0,554.47,546.6,552.63,1806550.0,,,
2006-01-03,549.97,551.22,538.03,539.45,3975362.0,,,
2006-01-04,542.75,542.75,531.13,537.03,4949786.0,,,
2006-01-05,537.33,537.33,529.45,534.67,5588328.0,,,
2006-01-06,530.03,533.95,523.95,525.4,5294088.0,,,
2006-01-07,530.75,533.7,527.75,531.65,3156716.0,,,
2006-01-10,528.15,534.97,526.05,527.85,5360622.0,,,
2006-01-11,531.0,531.47,515.42,524.97,6565212.0,,,
2006-01-12,528.5,545.5,524.05,541.7,8751294.0,,,
2006-01-13,533.0,577.5,527.17,566.5,30227006.0,,,
2006-01-14,574.0,582.0,568.78,569.95,13036614.0,,,
2006-01-17,569.95,581.05,564.17,565.95,10066612.0,,,
2006-01-18,567.5,579.47,564.28,569.83,7500436.0,,,
2006-01-19,567.0,580.0,558.5,560.63,7507998.0,,,
2006-01-20,567.5,571.25,561.0,568.53,6743000.0,,,
2006-01-21,574.05,576.25,565.5,568.13,6436018.0,,,
2006-01-24,570.13,573.42,562.28,568.83,4579262.0,,,
2006-01-26,573.22,574.8,567.5,569.25,6971962.0,,,
2006-01-27,568.0,571.3,563.1,564.8,7788598.0,,,
2006-01-28,569.0,585.0,565.8,582.45,10232108.0,,,
2006-01-31,585.0,589.95,580.8,586.67,4251126.0,,,
2006-02-01,588.42,595.0,582.0,587.78,7632702.0,,,
2006-02-02,583.9,587.95,576.38,578.85,5245966.0,,,
2006-02-03,580.03,597.47,580.03,589.88,5549346.0,,,
2006-02-04,587.75,593.33,585.92,587.35,3984224.0,,,
2006-02-07,581.88,586.1,571.9,575.4,4221044.0,,,
2006-02-08,564.15,564.15,546.75,553.83,7579572.0,,,
2006-02-09,554.0,563.75,552.5,554.28,5866054.0,,,
2006-02-10,555.5,556.5,535.58,539.33,5214378.0,,,
2006-02-11,547.35,552.2,533.5,542.33,7408096.0,,,
2006-02-14,548.13,550.1,543.3,545.88,5093478.0,,,
2006-02-15,543.5,546.38,536.85,539.58,5125448.0,,,
2006-02-16,540.88,551.5,538.5,548.92,4164598.0,,,
2006-02-17,550.0,563.5,550.0,561.7,4189072.0,,,
2006-02-18,559.6,567.1,556.92,563.63,3974018.0,,,
2006-02-21,565.5,566.97,557.03,563.33,3857010.0,,,
2006-02-22,565.13,566.25,558.03,561.95,2501960.0,,,
2006-02-23,559.75,571.88,559.17,562.67,4950714.0,,,
2006-02-24,562.7,565.3,550.55,555.15,4484528.0,,,
2006-02-25,560.08,566.0,558.0,560.58,4235636.0,,,
2006-02-28,564.75,565.2,534.15,542.03,8166076.0,,,
2006-03-01,547.4,565.15,547.4,562.72,6386154.0,,,
2006-03-02,568.53,581.75,562.5,578.0,7214898.0,,,
2006-03-03,584.0,596.42,577.0,584.65,5814304.0,,,
2006-03-04,587.8,592.5,579.55,585.33,4281680.0,,,
2006-03-08,581.5,595.25,573.7,581.72,7617746.0,,,
2006-03-09,572.5,591.88,571.47,589.25,6305782.0,,,
2006-03-10,581.45,581.45,569.67,571.25,24381016.0,,,
2006-03-11,573.1,577.97,569.1,571.5,4058548.0,,,
2006-03-14,573.0,577.13,569.25,570.6,4174262.0,,,
2006-03-15,572.0,577.25,564.47,567.2,6720258.0,,,
2006-03-16,570.95,577.5,565.78,576.22,5588850.0,,,
2006-03-17,578.45,584.88,577.03,580.88,6474622.0,,,
2006-03-18,581.4,599.5,581.0,596.7,8477422.0,,,
2006-03-21,594.0,599.5,590.03,597.45,5138392.0,,,
2006-03-22,595.63,597.0,586.0,594.97,7097950.0,,,
2006-03-23,595.0,605.35,591.05,603.9,6333176.0,,,
2006-03-28,616.2,618.5,597.88,602.45,10787510.0,,,
2006-03-29,599.5,609.45,595.78,598.63,6995356.0,,,
2006-03-30,598.8,605.0,597.78,602.97,5756818.0,,,
2006-03-31,605.13,614.95,600.15,609.15,17996320.0,,,
2006-04-01,608.0,611.1,597.55,602.72,5511428.0,,,
2006-04-04,606.78,624.0,606.78,621.85,4577054.0,,,
2006-04-05,621.0,621.15,607.0,609.9,4790716.0,,,
2006-04-06,614.0,614.0,598.0,600.35,4931354.0,,,
2006-04-07,604.2,604.2,587.5,590.75,5657890.0,,,
2006-04-08,587.92,588.75,581.03,582.88,4195578.0,,,
2006-04-11,582.9,593.38,575.55,591.95,5768678.0,,,
2006-04-12,590.25,597.45,589.3,591.1,5842138.0,,,
2006-04-13,597.47,597.47,583.17,586.35,12511386.0,,,
2006-04-18,625.0,633.95,616.75,619.35,25015990.0,,,
2006-04-20,622.0,623.22,612.9,621.8,8072848.0,,,
2006-04-21,625.5,625.5,609.05,613.15,5441100.0,,,
2006-04-22,613.15,614.25,603.5,605.63,5143938.0,,,
2006-04-25,606.03,612.4,600.55,607.92,5364134.0,,,
2006-04-26,607.72,619.78,604.3,616.08,5846744.0,,,
2006-04-27,614.6,621.17,614.28,620.08,4486208.0,,,
2006-04-28,615.5,619.8,603.5,604.58,12165168.0,,,
2006-04-29,605.72,611.78,602.5,604.05,5036410.0,,,
2006-05-02,605.0,605.58,598.08,600.53,3615250.0,,,
2006-05-03,601.38,606.1,585.9,588.9,6824810.0,,,
2006-05-04,590.5,596.5,585.33,594.42,5812842.0,,,
2006-05-05,597.58,599.5,590.55,596.22,6302668.0,,,
2006-05-06,594.9,594.9,588.53,590.75,2596720.0,,,
2006-05-09,591.0,600.78,590.3,599.53,5123678.0,,,
2006-05-10,601.25,608.33,598.3,606.4,3395704.0,,,
2006-05-11,599.25,607.35,596.25,600.92,3709888.0,,,
2006-05-12,601.95,606.5,598.4,605.0,3406932.0,,,
2006-05-13,603.0,605.0,596.08,603.63,5652064.0,,,
2006-05-16,605.1,611.83,602.5,607.5,4533878.0,,,
2006-05-17,610.0,612.88,604.08,607.13,3796294.0,,,
2006-05-18,599.5,607.0,598.95,604.92,4256596.0,,,
2006-05-19,605.47,608.08,600.5,602.88,3954400.0,,,
2006-05-20,602.5,609.75,600.0,600.8,3994548.0,,,
2006-05-23,601.7,602.58,592.5,594.0,4585946.0,,,
2006-05-24,595.53,595.88,588.8,593.88,3485060.0,,,
2006-05-25,597.05,606.55,597.05,604.33,3857396.0,,,
2006-05-26,605.05,619.9,605.05,617.08,6136436.0,,,
2006-05-27,615.8,629.75,615.8,623.75,6180764.0,,,
2006-05-30,620.75,636.0,620.75,633.8,5285700.0,,,
2006-05-31,632.5,633.38,619.5,624.33,13782038.0,,,
2006-06-01,623.03,634.25,623.0,629.1,4840534.0,,,
2006-06-02,627.5,637.45,627.0,630.78,5053552.0,,,
2006-06-03,630.03,639.65,630.03,633.45,3998380.0,,,
2006-06-06,632.45,638.5,630.55,633.38,4225768.0,,,
2006-06-07,633.5,636.25,627.55,628.7,5692420.0,,,
2006-06-08,631.97,631.97,617.67,619.05,8741370.0,,,
2006-06-09,613.13,613.13,590.03,592.75,12740804.0,,,
2006-06-10,587.7,595.0,585.05,590.3,6383956.0,,,
2006-06-13,588.4,592.45,583.0,590.45,5286722.0,,,
2006-06-14,591.2,591.2,583.63,587.5,2940728.0,,,
2006-06-15,591.85,596.33,589.53,594.97,6711572.0,,,
2006-06-16,594.75,594.75,585.05,593.0,5302564.0,,,
2006-06-17,594.5,596.38,587.55,589.75,8515082.0,,,
2006-06-20,590.5,605.9,589.85,604.38,6229566.0,,,
2006-06-21,605.6,607.4,597.83,603.05,4761724.0,,,
2006-06-22,602.0,605.97,594.08,599.75,3031258.0,,,
2006-06-23,598.65,607.42,596.67,605.8,3828626.0,,,
2006-06-24,594.0,599.5,580.0,597.28,7808348.0,,,
2006-06-27,586.03,591.6,580.0,583.1,5583778.0,,,
2006-06-28,581.4,586.25,577.55,579.58,7655974.0,,,
2006-06-29,584.5,589.95,580.1,588.42,5459150.0,,,
2006-06-30,590.25,592.25,583.97,585.4,9346224.0,,,
2006-07-01,590.0,590.0,585.05,586.2,3991912.0,,,
2006-07-04,588.1,597.3,588.1,591.97,5381322.0,,,
2006-07-05,592.5,593.75,585.53,587.72,3596416.0,,,
2006-07-07,584.35,585.5,577.5,578.63,5954876.0,,,
2006-07-08,581.5,583.5,576.75,579.1,5551648.0,,,
2006-07-11,583.7,589.35,580.0,587.53,6668882.0,,,
2006-07-12,590.0,590.17,584.0,588.28,6197368.0,,,
2006-07-13,590.0,597.9,587.6,596.9,5275420.0,,,
2006-07-14,597.5,598.03,582.0,588.13,7413328.0,,,
2006-07-15,594.75,594.95,526.0,536.28,61484126.0,,,
2006-07-18,538.63,542.45,527.58,540.97,14332824.0,,,
2006-07-19,544.3,545.0,537.05,543.47,10404644.0,,,
2006-07-20,535.0,544.95,535.0,541.55,9822896.0,,,
2006-07-21,539.5,543.6,537.8,539.95,8668002.0,,,
2006-07-22,535.0,539.95,533.35,536.22,9386538.0,,,
2006-07-25,531.5,541.63,531.5,540.42,8469552.0,,,
2006-07-26,535.17,544.95,535.17,544.35,7189610.0,,,
2006-07-27,542.35,548.25,539.28,542.67,7431820.0,,,
2006-07-28,542.7,543.47,537.03,538.75,11258562.0,,,
2006-07-29,536.3,538.38,533.25,536.92,8156784.0,,,
2006-08-01,535.75,543.92,534.17,542.63,9096662.0,,,
2006-08-02,539.95,542.5,537.5,541.9,6822502.0,,,
2006-08-03,542.83,543.25,535.15,542.45,7213460.0,,,
2006-08-04,543.2,543.45,535.03,535.9,4237278.0,,,
2006-08-05,536.0,536.72,530.0,534.0,5609968.0,,,
2006-08-08,534.5,540.5,531.28,539.35,4643064.0,,,
2006-08-09,538.5,542.25,535.75,541.7,7192664.0,,,
2006-08-10,538.0,543.95,537.6,541.17,5576454.0,,,
2006-08-11,540.85,547.5,537.63,538.67,5038552.0,,,
2006-08-12,537.53,539.4,530.0,531.28,7449928.0,,,
2006-08-16,521.0,529.03,514.0,525.9,16429408.0,,,
2006-08-17,524.97,526.33,515.25,516.65,6599316.0,,,
2006-08-18,518.25,519.55,510.75,511.7,8434000.0,,,
2006-08-19,515.0,519.5,509.23,510.65,5686016.0,,,
2006-08-22,509.0,515.0,504.55,507.73,10253518.0,,,
2006-08-23,510.05,521.0,510.05,519.83,7406138.0,,,
2006-08-24,523.5,531.03,523.5,528.7,6129966.0,,,
2006-08-25,527.5,528.8,516.05,518.08,4796562.0,,,
2006-08-26,518.0,523.0,508.52,510.13,6881054.0,,,
2006-08-29,508.8,515.0,505.5,511.4,5220282.0,,,
2006-08-30,516.22,522.5,512.5,520.2,4375438.0,,,
2006-08-31,518.55,522.88,513.9,517.92,11139814.0,,,
2006-09-01,519.0,520.22,516.0,518.78,2877826.0,,,
2006-09-02,519.53,520.0,513.1,515.92,3332592.0,,,
2006-09-06,519.13,524.45,517.8,522.5,8215044.0,,,
2006-09-07,524.0,529.5,522.0,527.17,7425470.0,,,
2006-09-08,522.5,522.5,512.0,518.83,9092774.0,,,
2006-09-09,518.5,520.5,513.28,517.75,5053438.0,,,
2006-09-12,512.63,529.0,512.63,527.0,6203096.0,,,
2006-09-14,526.97,528.9,520.33,522.8,5152418.0,,,
2006-09-15,522.8,523.4,517.67,521.1,4701722.0,,,
2006-09-16,524.5,532.25,519.05,530.08,9949384.0,,,
2006-09-19,523.0,534.45,520.67,530.6,5809154.0,,,
2006-09-20,526.65,528.58,522.88,525.08,4214004.0,,,
2006-09-21,527.0,530.63,525.53,527.88,4231532.0,,,
2006-09-22,529.5,530.5,526.0,529.4,3629514.0,,,
2006-09-23,528.5,529.4,520.0,521.28,5205294.0,,,
2006-09-26,521.38,522.0,515.5,517.95,6371798.0,,,
2006-09-27,517.53,524.95,516.67,519.88,6525660.0,,,
2006-09-28,520.0,521.15,516.63,519.47,5434708.0,,,
2006-09-29,522.47,522.47,512.0,514.6,8902638.0,,,
2006-09-30,515.55,521.95,515.55,518.03,6502354.0,,,
2006-10-03,517.75,520.0,513.05,519.05,3656160.0,,,
2006-10-04,520.0,525.7,519.15,524.6,5066586.0,,,
2006-10-05,524.6,524.92,518.5,520.75,2307574.0,,,
2006-10-06,522.5,522.5,512.97,513.7,3721882.0,,,
2006-10-07,514.97,516.9,505.05,506.27,6288558.0,,,
2006-10-10,508.5,515.88,505.0,514.97,5413170.0,,,
2006-10-13,510.7,529.0,510.7,526.17,9778690.0,,,
2006-10-14,526.45,541.35,498.13,513.58,33461690.0,,,
2006-10-17,517.47,520.9,508.67,511.2,8014858.0,,,
2006-10-18,515.0,520.25,513.65,519.53,6388134.0,,,
2006-10-19,521.0,522.85,518.0,520.9,3509836.0,,,
2006-10-20,522.38,525.35,516.9,518.33,3535490.0,,,
2006-10-21,517.5,520.5,511.25,519.15,3863620.0,,,
2006-10-24,518.75,521.35,512.75,513.55,2902974.0,,,
2006-10-25,518.25,519.45,507.6,508.6,5636014.0,,,
2006-10-26,508.5,509.92,504.65,507.1,2775216.0,,,
2006-10-27,508.95,508.98,500.55,501.75,7227790.0,,,
2006-10-28,502.6,505.0,496.58,498.75,5840706.0,,,
2006-10-30,500.5,502.98,499.9,501.05,638072.0,,,
2006-11-01,503.4,503.4,493.2,494.73,6332798.0,,,
2006-11-02,492.4,493.75,490.0,490.52,5377194.0,,,
2006-11-03,490.52,491.0,482.55,483.42,5225108.0,,,
2006-11-04,483.5,489.6,480.5,485.5,6005548.0,,,
2006-11-07,492.5,493.0,487.5,488.98,4537672.0,,,
2006-11-08,493.45,493.88,485.3,491.3,5261108.0,,,
2006-11-09,465.0,487.3,450.5,479.15,12764158.0,,,
2006-11-10,481.25,481.25,467.5,469.7,7287330.0,,,
2006-11-11,470.0,472.5,459.35,460.77,7096782.0,,,
2006-11-15,462.0,469.98,454.27,461.77,9235850.0,,,
2006-11-16,465.0,478.42,464.27,470.45,12222616.0,,,
2006-11-17,467.13,474.5,463.2,464.9,5706730.0,,,
2006-11-18,465.0,466.63,458.75,460.0,6040228.0,,,
2006-11-21,463.45,463.45,453.48,455.55,7940568.0,,,
2006-11-22,458.45,464.33,455.83,457.1,5483126.0,,,
2006-11-23,461.05,461.45,456.23,460.13,8251786.0,,,
2006-11-24,464.1,469.95,461.65,465.15,16780644.0,,,
2006-11-25,465.23,492.5,465.23,488.75,12631380.0,,,
2006-11-28,489.65,491.73,485.3,489.88,7365712.0,,,
2006-11-29,489.4,492.35,483.55,486.3,6125506.0,,,
2006-11-30,486.5,488.5,480.52,487.77,8500918.0,,,
2006-12-01,488.0,491.77,483.5,487.8,4611590.0,,,
2006-12-02,482.4,484.8,480.55,482.25,4453228.0,,,
2006-12-05,482.95,484.3,479.0,480.83,3659576.0,,,
2006-12-06,480.9,489.75,480.83,483.25,3562110.0,,,
2006-12-07,484.0,486.5,480.1,483.2,3385980.0,,,
2006-12-08,485.02,493.05,485.02,492.33,5941662.0,,,
2006-12-09,492.5,504.08,490.75,494.67,8648384.0,,,
2006-12-12,491.4,491.4,482.6,488.67,5345020.0,,,
2006-12-13,490.25,496.42,485.55,495.1,4854282.0,,,
2006-12-14,495.5,502.48,492.05,499.88,5382614.0,,,
2006-12-15,498.7,509.48,494.5,496.17,7966416.0,,,
2006-12-16,501.9,504.85,498.88,502.58,6436742.0,,,
2006-12-19,503.05,504.13,497.05,502.33,4124134.0,,,
2006-12-20,501.0,509.5,500.65,506.08,7636498.0,,,
2006-12-21,508.0,511.0,499.13,500.77,7343976.0,,,
2006-12-22,501.25,503.5,484.75,492.35,7060054.0,,,
2006-12-23,492.45,503.3,486.8,494.23,7306036.0,,,
2006-12-26,494.0,497.0,487.55,491.38,3213828.0,,,
2006-12-27,491.38,500.95,490.0,499.48,4912816.0,,,
2006-12-28,501.48,504.9,497.5,499.25,5476816.0,,,
2006-12-29,501.88,504.0,494.08,496.17,6240124.0,,,
2006-12-30,499.0,506.0,496.38,505.3,7267768.0,,,
2007-01-02,505.55,506.48,499.67,500.55,2335222.0,,,
2007-01-03,502.05,502.45,491.0,496.92,6778482.0,,,
2007-01-04,497.52,502.1,496.13,498.88,7073586.0,,,
2007-01-05,500.8,504.75,494.38,498.08,8207074.0,,,
2007-01-06,497.45,499.42,484.02,486.13,14393448.0,,,
2007-01-09,486.13,488.48,482.5,485.17,10545692.0,,,
2007-01-10,488.5,490.5,483.98,485.27,11939854.0,,,
2007-01-11,487.1,489.23,481.98,484.55,12241574.0,,,
2007-01-12,488.77,502.2,488.77,500.02,11855740.0,,,
2007-01-13,515.0,520.0,481.35,487.9,31276246.0,,,
2007-01-16,482.5,482.73,476.23,477.83,12351372.0,,,
2007-01-17,478.13,482.0,476.2,477.7,5560094.0,,,
2007-01-18,479.05,480.5,474.9,475.4,5952962.0,,,
2007-01-19,475.5,479.8,474.05,479.05,8876480.0,,,
2007-01-20,475.0,476.58,473.0,474.35,9124742.0,,,
2007-01-23,472.5,479.0,470.0,476.35,7948580.0,,,
2007-01-24,475.0,475.0,470.05,472.77,6826010.0,,,
2007-01-25,473.05,473.4,467.4,468.3,9978090.0,,,
2007-01-27,466.92,473.77,450.58,471.08,10635138.0,,,
2007-01-30,468.75,475.75,464.42,474.67,11369208.0,,,
2007-01-31,470.75,470.75,452.17,464.3,24068534.0,,,
2007-02-01,460.55,461.6,452.58,458.38,11531782.0,,,
2007-02-02,458.5,472.5,455.05,467.95,11828268.0,,,
2007-02-03,466.9,470.45,460.52,468.05,8423958.0,,,
