date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-09-03,3330.0,3349.4,3272.35,3282.5,829880.0,,,
2010-09-04,3241.0,3320.95,3209.0,3223.15,867270.0,,,
2010-09-07,3243.3,3248.6,3170.0,3199.1,582359.0,,,
2010-09-08,3209.0,3216.0,3095.0,3112.6,687872.0,,,
2010-09-09,3090.0,3169.45,3080.0,3157.1,904333.0,,,
2010-09-10,3160.0,3185.0,3125.05,3156.55,503343.0,,,
2010-09-11,3157.6,3172.35,3118.0,3146.65,464651.0,,,
2010-09-14,3169.6,3227.65,3133.7,3164.8,773894.0,,,
2010-09-15,3175.0,3250.0,3166.25,3184.95,1365374.0,,,
2010-09-16,3181.1,3274.0,3179.0,3244.35,1064745.0,,,
2010-09-17,3244.05,3264.2,3200.0,3211.15,688789.0,,,
2010-09-18,3230.0,3389.0,3228.0,3344.4,3362845.0,,,
2010-09-21,3350.95,3374.25,3120.05,3158.8,1585479.0,,,
2010-09-22,3160.0,3273.8,3042.55,3236.6,1855842.0,,,
2010-09-23,3253.75,3290.4,3129.0,3147.55,1499856.0,,,
2010-09-24,3090.0,3151.8,2985.0,3020.45,6257683.0,,,
2010-09-25,3060.0,3108.0,3004.65,3060.75,1595002.0,,,
2010-09-28,3100.0,3130.0,3021.65,3097.15,1269287.0,,,
2010-09-29,3100.0,3139.0,3048.65,3061.9,1187340.0,,,
2010-09-30,3089.0,3135.0,3040.0,3047.95,1416089.0,,,
2010-10-01,3060.0,3097.7,3052.15,3064.9,740847.0,,,
2010-10-05,3080.0,3145.0,3049.05,3126.2,1059435.0,,,
2010-10-06,3160.0,3184.8,3141.45,3162.6,1403318.0,,,
2010-10-07,3190.0,3217.9,3151.15,3181.9,1304054.0,,,
2010-10-08,3188.0,3255.0,3172.3,3231.45,1003283.0,,,
2010-10-09,3255.0,3269.9,3180.1,3190.0,952510.0,,,
2010-10-12,3192.3,3215.0,3152.05,3207.25,1176234.0,,,
2010-10-13,3214.0,3248.0,3121.1,3139.15,1080397.0,,,
2010-10-14,3156.0,3162.0,3103.0,3130.45,792943.0,,,
2010-10-15,3140.0,3150.0,3045.0,3111.4,992781.0,,,
2010-10-16,3114.9,3232.9,3114.9,3222.7,1664500.0,,,
2010-10-19,3235.0,3246.9,3085.0,3093.4,1329702.0,,,
2010-10-20,3102.0,3128.75,3071.0,3085.75,1348612.0,,,
2010-10-21,3098.0,3125.0,3015.0,3078.95,1234215.0,,,
2010-10-22,3078.95,3106.05,3031.0,3093.5,899754.0,,,
2010-10-23,3109.0,3144.0,3062.65,3068.85,1214607.0,,,
2010-10-26,3080.9,3081.4,3020.1,3042.15,772978.0,,,
2010-10-27,3060.0,3178.55,3044.0,3156.85,1602701.0,,,
2010-10-28,3159.75,3210.9,3110.0,3131.45,1412166.0,,,
2010-10-29,3121.45,3159.65,3091.6,3107.6,729761.0,,,
2010-10-30,3111.0,3160.0,3053.7,3142.05,1330322.0,,,
2010-11-02,3121.15,3134.9,3040.3,3048.65,977309.0,,,
2010-11-03,3060.0,3117.5,3058.5,3089.9,724215.0,,,
2010-11-04,3120.75,3210.1,3105.15,3196.2,1479510.0,,,
2010-11-05,3210.9,3242.0,3168.1,3209.0,1169897.0,,,
2010-11-06,3210.0,3264.8,3186.5,3237.25,1234138.0,,,
2010-11-09,3415.05,3463.4,3345.65,3423.75,7053871.0,,,
2010-11-10,3423.6,3423.6,3239.15,3263.4,2531351.0,,,
2010-11-11,3300.0,3372.2,3282.05,3353.15,2007813.0,,,
2010-11-12,3336.0,3408.75,3303.15,3367.05,1258544.0,,,
2010-11-13,3370.0,3450.0,3368.2,3432.95,1346031.0,,,
2010-11-14,3464.2,3464.2,3438.75,3444.95,124536.0,,,
2010-11-17,3460.0,3490.0,3395.0,3427.0,1652851.0,,,
2010-11-18,3440.0,3462.0,3410.4,3451.8,817107.0,,,
2010-11-19,3436.0,3499.0,3406.3,3435.05,1130621.0,,,
2010-11-20,3442.0,3490.0,3425.0,3469.1,1058905.0,,,
2010-11-23,3486.4,3637.8,3470.5,3546.3,2306539.0,,,
2010-11-24,3609.95,3609.95,3493.0,3537.05,1608159.0,,,
2010-11-25,3567.95,3568.9,3450.0,3469.45,736967.0,,,
2010-11-26,3485.5,3565.0,3465.0,3544.3,963570.0,,,
2010-11-27,3547.0,3659.9,3509.75,3605.1,5745633.0,,,
2010-12-01,3770.0,3770.0,3596.6,3620.75,2077864.0,,,
2010-12-02,3622.0,3654.85,3615.0,3639.55,755137.0,,,
2010-12-03,3655.0,3724.9,3636.1,3692.35,940122.0,,,
2010-12-04,3710.85,3739.0,3665.0,3711.95,1043566.0,,,
2010-12-07,3704.0,3741.95,3663.45,3717.55,1086712.0,,,
2010-12-08,3717.55,3749.0,3676.6,3690.0,750038.0,,,
2010-12-09,3710.0,3736.0,3695.6,3725.4,653837.0,,,
2010-12-10,3724.9,3763.0,3706.75,3732.25,638946.0,,,
2010-12-11,3730.0,3740.0,3622.4,3642.1,1322763.0,,,
2010-12-14,3650.0,3669.75,3584.6,3599.8,858167.0,,,
2010-12-15,3620.0,3652.1,3606.45,3628.4,678172.0,,,
2010-12-16,3652.2,3727.0,3636.0,3717.9,1097589.0,,,
2010-12-17,3711.3,3854.2,3711.3,3824.7,2080618.0,,,
2010-12-18,3837.3,3859.0,3782.0,3832.9,1336810.0,,,
2010-12-21,3789.0,3803.95,3543.8,3634.15,1845053.0,,,
2010-12-22,3658.95,3739.1,3601.9,3720.95,1501765.0,,,
2010-12-23,3709.6,3715.0,3660.0,3688.6,915202.0,,,
2010-12-24,3705.0,3757.0,3692.05,3749.6,656706.0,,,
2010-12-28,3760.0,3783.35,3738.0,3766.0,387691.0,,,
2010-12-29,3783.0,3829.7,3765.0,3784.2,834002.0,,,
2010-12-30,3790.0,3820.0,3760.85,3799.7,407940.0,,,
2010-12-31,3787.0,3850.0,3786.85,3841.9,646191.0,,,
2011-01-01,3839.0,3867.9,3817.85,3849.05,344329.0,,,
2011-01-04,3853.0,3914.95,3849.0,3862.25,578164.0,,,
2011-01-05,3858.25,3880.5,3804.05,3842.1,621125.0,,,
2011-01-06,3847.0,3889.3,3815.55,3879.85,486212.0,,,
2011-01-07,3890.0,3904.0,3791.0,3803.05,731225.0,,,
2011-01-08,3819.0,3868.7,3810.1,3859.15,594069.0,,,
2011-01-11,3884.9,3888.95,3805.5,3822.4,581207.0,,,
2011-01-12,3822.95,3831.85,3741.0,3767.5,758091.0,,,
2011-01-13,3788.5,3792.2,3675.75,3719.4,1142472.0,,,
2011-01-14,3738.4,3740.0,3684.0,3724.7,826368.0,,,
2011-01-15,3760.0,3762.8,3633.0,3644.8,1048279.0,,,
2011-01-18,3640.0,3659.0,3551.0,3565.3,952462.0,,,
2011-01-19,3576.0,3631.0,3555.2,3599.45,834021.0,,,
2011-01-20,3630.0,3666.1,3597.05,3605.7,730498.0,,,
2011-01-21,3650.0,3650.0,3590.0,3604.6,706058.0,,,
2011-01-22,3604.6,3613.75,3530.0,3544.7,720287.0,,,
2011-01-25,3562.0,3589.4,3481.7,3569.05,926197.0,,,
2011-01-27,3594.9,3600.0,3469.9,3483.05,944951.0,,,
2011-01-28,3460.0,3496.7,3410.0,3429.75,717703.0,,,
2011-01-29,3450.0,3458.0,3360.1,3369.85,1015705.0,,,
2011-02-01,3418.0,3520.0,3311.4,3463.6,998291.0,,,
2011-02-02,3540.0,3567.7,3446.1,3548.6,1624774.0,,,
2011-02-03,3590.0,3716.9,3561.25,3680.25,1693164.0,,,
2011-02-04,3713.95,3724.75,3651.0,3678.9,908879.0,,,
2011-02-05,3699.0,3859.8,3665.05,3822.45,2152555.0,,,
2011-02-08,3799.0,3888.0,3650.0,3781.85,2744564.0,,,
2011-02-09,3783.05,3841.25,3705.05,3722.75,1319497.0,,,
2011-02-10,3740.0,3760.0,3675.4,3750.35,953446.0,,,
2011-02-11,3719.6,3764.7,3712.0,3753.85,422563.0,,,
2011-02-12,3753.85,3753.85,3695.15,3719.4,561226.0,,,
2011-02-15,3721.0,3749.75,3702.0,3711.05,426787.0,,,
2011-02-16,3711.05,3719.45,3666.0,3686.5,392393.0,,,
2011-02-17,3672.0,3675.0,3590.0,3615.25,691346.0,,,
2011-02-18,3596.0,3648.0,3573.0,3587.65,884937.0,,,
2011-02-19,3588.0,3605.0,3490.0,3523.2,745416.0,,,
2011-02-22,3510.0,3563.0,3475.0,3496.65,846786.0,,,
2011-02-23,3485.0,3519.0,3440.85,3448.25,511326.0,,,
2011-02-24,3496.9,3509.8,3412.4,3480.05,409153.0,,,
2011-02-25,3477.25,3513.5,3432.0,3440.05,876984.0,,,
2011-02-26,3419.5,3485.9,3326.4,3363.1,1701176.0,,,
2011-03-01,3396.7,3485.0,3381.35,3461.55,660836.0,,,
2011-03-02,3470.0,3521.95,3455.5,3516.9,724413.0,,,
2011-03-03,3560.0,3573.2,3500.55,3565.15,725617.0,,,
2011-03-04,3550.0,3571.0,3494.05,3553.45,640664.0,,,
2011-03-05,3518.0,3550.0,3490.0,3496.9,390702.0,,,
2011-03-08,3522.35,3548.95,3501.0,3507.7,372681.0,,,
2011-03-09,3567.8,3567.8,3461.5,3503.2,442271.0,,,
2011-03-10,3510.0,3543.85,3482.25,3528.1,421799.0,,,
2011-03-12,3532.5,3564.85,3503.55,3512.05,600323.0,,,
2011-03-15,3526.0,3526.0,3371.0,3411.0,834366.0,,,
2011-03-16,3429.9,3436.0,3361.05,3378.25,793917.0,,,
2011-03-17,3390.0,3392.35,3345.1,3378.3,547364.0,,,
2011-03-18,3398.95,3398.95,3255.1,3272.9,622941.0,,,
2011-03-19,3272.0,3406.55,3153.3,3370.3,1744235.0,,,
2011-03-22,3371.35,3444.0,3350.55,3405.95,748535.0,,,
2011-03-23,3418.0,3509.9,3403.05,3495.95,787152.0,,,
2011-03-24,3495.95,3545.0,3457.05,3481.15,762599.0,,,
2011-03-25,3494.0,3494.1,3391.0,3450.2,738392.0,,,
2011-03-26,3450.0,3509.95,3411.8,3464.95,504226.0,,,
2011-03-30,3500.0,3600.0,3480.05,3584.25,732609.0,,,
2011-03-31,3600.0,3640.65,3581.0,3622.8,883699.0,,,
2011-04-01,3618.0,3639.0,3603.0,3616.1,247000.0,,,
2011-04-05,3616.1,3681.0,3561.65,3611.05,880667.0,,,
2011-04-06,3605.0,3698.25,3584.0,3688.1,490057.0,,,
2011-04-07,3701.0,3734.0,3691.6,3698.95,415385.0,,,
2011-04-08,3698.55,3799.9,3681.5,3715.15,752343.0,,,
2011-04-09,3718.5,3782.55,3680.0,3752.35,1247594.0,,,
2011-04-12,3760.0,3898.0,3675.2,3779.65,1959252.0,,,
2011-04-13,3847.0,3850.0,3702.0,3718.45,606699.0,,,
2011-04-15,3745.5,3819.9,3695.55,3783.4,850076.0,,,
2011-04-16,3790.0,3845.0,3733.4,3821.85,681099.0,,,
2011-04-19,3812.0,3849.85,3756.0,3807.1,777986.0,,,
2011-04-20,3815.0,3848.9,3750.0,3779.7,594570.0,,,
2011-04-22,3770.0,3812.05,3742.2,3755.25,619485.0,,,
2011-04-23,3751.0,3829.65,3739.0,3779.75,733544.0,,,
2011-04-26,3782.0,3842.5,3770.45,3784.35,568028.0,,,
2011-04-27,3818.35,3925.0,3786.0,3908.95,804123.0,,,
2011-04-28,3944.15,3966.55,3870.0,3882.6,911739.0,,,
2011-04-29,3882.0,3947.25,3856.0,3910.85,653122.0,,,
2011-04-30,3910.0,4135.0,3909.6,4062.35,2499026.0,,,
2011-05-03,4061.8,4147.3,4025.05,4074.0,1014865.0,,,
2011-05-04,4098.95,4102.5,3962.05,3985.35,492286.0,,,
2011-05-05,3999.0,4064.55,3975.0,4035.45,671260.0,,,
2011-05-06,4050.0,4084.4,4018.0,4063.05,423190.0,,,
2011-05-07,4068.6,4087.65,4019.3,4029.1,305011.0,,,
2011-05-10,4052.0,4205.0,4042.1,4139.3,1238763.0,,,
2011-05-11,4120.1,4171.2,4055.1,4073.6,483699.0,,,
2011-05-12,4078.9,4123.15,4045.0,4061.45,567640.0,,,
2011-05-14,4090.0,4108.0,4006.5,4020.55,481350.0,,,
2011-05-17,4020.0,4067.0,4020.0,4043.25,305324.0,,,
2011-05-18,4060.0,4074.85,4018.0,4023.95,404311.0,,,
2011-05-19,4035.0,4059.0,4002.0,4039.65,545721.0,,,
2011-05-20,4049.65,4059.0,3964.35,4040.8,382877.0,,,
2011-05-21,4041.8,4110.0,4041.8,4079.9,426797.0,,,
2011-05-24,4092.15,4165.0,4072.35,4097.2,591556.0,,,
2011-05-25,4117.2,4137.5,4085.05,4097.85,235870.0,,,
2011-05-26,4108.75,4120.0,4055.0,4098.6,344734.0,,,
2011-05-27,4100.0,4126.0,4057.25,4079.2,781730.0,,,
2011-05-28,4092.0,4147.65,4078.55,4120.25,483595.0,,,
2011-05-31,4190.0,4284.2,4110.0,4194.0,3090619.0,,,
2011-06-01,4205.0,4227.1,4155.05,4220.1,652655.0,,,
2011-06-02,4215.9,4255.5,4201.0,4214.25,603352.0,,,
2011-06-03,4231.0,4244.0,4208.0,4232.2,382915.0,,,
2011-06-04,4233.6,4277.9,4217.55,4261.6,389667.0,,,
2011-06-07,4264.15,4299.0,4220.0,4229.95,429298.0,,,
2011-06-08,4229.95,4259.1,4201.8,4241.2,366017.0,,,
2011-06-09,4250.0,4315.0,4230.2,4267.45,480787.0,,,
2011-06-10,4275.0,4425.0,4275.0,4372.55,1275478.0,,,
2011-06-11,4372.0,4397.0,4325.0,4334.5,574413.0,,,
2011-06-14,4334.65,4410.0,4311.0,4388.05,540274.0,,,
2011-06-15,4398.0,4415.35,4296.2,4313.05,798680.0,,,
2011-06-16,4319.6,4330.25,4282.85,4300.7,358040.0,,,
2011-06-17,4300.7,4324.45,4271.0,4302.35,205565.0,,,
2011-06-18,4302.5,4363.95,4146.5,4197.3,1586031.0,,,
2011-06-21,4190.0,4238.85,4162.0,4229.1,294121.0,,,
2011-06-22,4234.8,4297.75,4218.95,4288.75,377841.0,,,
2011-06-23,4300.0,4310.2,4221.25,4224.6,268303.0,,,
2011-06-24,4235.0,4259.7,4195.05,4250.35,389303.0,,,
2011-06-25,4254.65,4289.0,4240.25,4248.75,215936.0,,,
2011-06-28,4251.0,4349.0,4251.0,4314.4,475081.0,,,
2011-06-29,4316.6,4369.5,4300.0,4356.15,374334.0,,,
2011-06-30,4369.0,4432.0,4355.05,4408.25,636015.0,,,
2011-07-01,4417.0,4453.9,4412.85,4435.7,321217.0,,,
2011-07-02,4435.7,4530.1,4431.0,4519.65,660211.0,,,
2011-07-05,4534.0,4583.05,4517.25,4559.95,419343.0,,,
2011-07-06,4565.0,4582.0,4512.1,4524.2,262654.0,,,
2011-07-07,4500.0,4566.05,4485.0,4552.55,337061.0,,,
2011-07-08,4533.0,4560.0,4500.0,4510.5,207589.0,,,
2011-07-09,4515.0,4625.0,4510.8,4599.7,530967.0,,,
2011-07-12,4610.0,4623.95,4575.65,4588.75,205249.0,,,
2011-07-13,4600.0,4618.75,4566.9,4606.05,233256.0,,,
2011-07-14,4609.5,4661.65,4585.15,4623.2,365170.0,,,
2011-07-15,4626.0,4652.4,4597.9,4607.3,289805.0,,,
2011-07-16,4625.0,4772.0,4620.0,4757.6,1156272.0,,,
2011-07-19,4749.95,4832.7,4735.55,4807.45,493155.0,,,
2011-07-20,4807.0,4848.0,4763.0,4787.85,361369.0,,,
2011-07-22,4787.85,4856.4,4769.4,4843.25,384993.0,,,
2011-07-23,4843.45,4850.0,4801.7,4824.75,177874.0,,,
2011-07-26,4824.75,4940.65,4824.75,4921.15,619955.0,,,
2011-07-27,4930.0,4944.75,4669.4,4791.4,935854.0,,,
2011-07-28,4802.6,4913.95,4768.25,4890.6,956834.0,,,
2011-07-29,4908.9,4934.4,4824.2,4843.8,658995.0,,,
2011-07-30,4879.95,4940.95,4862.25,4906.1,659061.0,,,
2011-08-02,4893.5,4962.15,4893.5,4928.95,359231.0,,,
2011-08-03,4930.6,5019.9,4900.0,5006.85,530586.0,,,
2011-08-04,5017.0,5045.2,4954.55,4964.25,381205.0,,,
2011-08-05,5000.0,5020.0,4916.5,4923.55,413085.0,,,
2011-08-06,4950.0,4959.0,4884.0,4916.0,314260.0,,,
2011-08-09,4980.0,4989.8,4831.0,4905.7,955464.0,,,
2011-08-10,4930.9,4971.6,4895.0,4955.05,356348.0,,,
2011-08-11,4954.5,4958.95,4840.8,4919.1,354008.0,,,
2011-08-12,4929.95,4929.95,4872.0,4908.85,200081.0,,,
2011-08-13,4900.05,4973.0,4860.55,4948.7,314044.0,,,
2011-08-16,4945.55,4954.35,4870.0,4898.95,225012.0,,,
2011-08-17,4893.5,4940.0,4875.0,4908.35,356466.0,,,
2011-08-18,4911.85,4999.05,4902.0,4910.45,506142.0,,,
2011-08-20,4861.3,4915.4,4757.0,4818.7,549942.0,,,
2011-08-23,4849.0,4888.7,4788.0,4874.65,410817.0,,,
2011-08-24,4890.0,4912.15,4792.85,4863.2,425873.0,,,
2011-08-25,4863.45,4875.0,4818.1,4856.5,345800.0,,,
2011-08-26,4855.0,4877.2,4829.0,4846.7,281990.0,,,
2011-08-27,4846.65,4934.05,4824.35,4910.7,349435.0,,,
2011-08-30,4932.6,5133.95,4930.0,5104.25,866739.0,,,
2011-08-31,5140.0,5219.0,5110.05,5173.6,896587.0,,,
2011-09-01,5176.0,5271.65,5150.0,5202.65,581886.0,,,
2011-09-02,5214.95,5244.2,5153.2,5165.55,414878.0,,,
2011-09-03,5183.0,5264.55,5136.35,5208.3,547010.0,,,
2011-09-06,5238.95,5247.55,5183.2,5205.1,271793.0,,,
2011-09-07,5220.95,5234.95,5180.0,5210.1,285728.0,,,
2011-09-08,5223.0,5223.0,5048.05,5085.05,670825.0,,,
2011-09-09,5084.2,5084.2,5034.7,5054.9,373656.0,,,
2011-09-13,5059.0,5096.0,5001.0,5085.2,351984.0,,,
2011-09-14,5125.0,5191.4,5071.8,5094.85,521157.0,,,
2011-09-15,5122.95,5165.0,5090.1,5158.9,336784.0,,,
2011-09-16,5157.0,5174.05,5125.1,5166.9,289942.0,,,
2011-09-17,5178.0,5198.65,5059.55,5122.8,401270.0,,,
2011-09-20,5100.0,5235.6,5079.65,5110.1,451356.0,,,
2011-09-21,5119.5,5188.45,5080.0,5179.45,340766.0,,,
2011-09-22,5178.4,5187.15,5125.9,5139.9,199338.0,,,
2011-09-23,5169.85,5224.7,5141.6,5212.1,258292.0,,,
2011-09-24,5235.35,5254.0,5092.0,5108.55,350328.0,,,
2011-09-27,5120.0,5133.85,4925.0,4932.55,553003.0,,,
2011-09-28,4965.0,4965.0,4701.0,4784.05,1028992.0,,,
2011-09-29,4789.0,4914.3,4752.1,4806.45,877223.0,,,
2011-09-30,4797.0,4844.85,4765.6,4798.7,541396.0,,,
2011-10-01,4800.0,4874.0,4780.0,4832.3,362529.0,,,
2011-10-04,4890.0,5315.5,4890.0,5220.7,2888637.0,,,
2011-10-05,5250.5,5254.35,5147.1,5217.85,575663.0,,,
2011-10-06,5225.0,5227.85,5117.85,5136.55,304090.0,,,
2011-10-07,5150.0,5162.05,5062.2,5097.85,314433.0,,,
2011-10-08,5123.0,5131.0,5022.3,5071.3,314249.0,,,
2011-10-11,5104.0,5223.95,5060.5,5143.05,386696.0,,,
2011-10-12,5185.2,5289.0,5101.0,5225.9,505001.0,,,
2011-10-13,5300.0,5332.65,5217.55,5248.9,363526.0,,,
2011-10-14,5248.9,5389.0,5226.2,5372.15,549795.0,,,
2011-10-18,5383.0,5425.1,5314.55,5343.05,544942.0,,,
2011-10-19,5344.0,5390.0,5167.75,5192.1,388226.0,,,
2011-10-20,5182.1,5292.0,5089.2,5116.4,623004.0,,,
2011-10-21,5167.55,5219.0,5052.65,5193.65,435607.0,,,
2011-10-22,5239.0,5239.0,5050.0,5073.4,372979.0,,,
2011-10-25,5052.0,5070.0,4874.85,4995.95,588823.0,,,
2011-10-26,4995.0,5074.0,4972.1,5018.9,334367.0,,,
2011-10-27,5007.85,5227.0,5000.2,5149.35,624281.0,,,
2011-10-28,5161.9,5210.3,5102.6,5121.15,410588.0,,,
2011-10-29,5114.4,5248.35,5085.3,5150.15,442907.0,,,
2011-11-01,5175.6,5285.05,5151.0,5228.2,307144.0,,,
2011-11-02,5230.0,5276.85,5191.8,5205.4,314359.0,,,
2011-11-03,5184.0,5211.35,5094.05,5140.15,674471.0,,,
2011-11-04,5174.0,5225.0,5170.1,5208.05,36424.0,,,
2011-11-08,5023.2,5040.0,4747.8,4896.7,2670018.0,,,
2011-11-09,4968.0,5093.25,4915.45,4951.3,1441073.0,,,
2011-11-10,4928.0,4946.85,4866.0,4905.75,454790.0,,,
2011-11-11,4900.0,4900.0,4815.0,4833.25,341815.0,,,
2011-11-12,4895.45,4895.45,4810.0,4843.8,356046.0,,,
2011-11-15,4868.0,4927.0,4852.8,4907.65,292784.0,,,
2011-11-16,4915.0,4915.0,4842.0,4852.6,268910.0,,,
2011-11-17,4845.0,4846.45,4757.0,4763.85,372272.0,,,
2011-11-18,4723.75,4809.3,4671.8,4785.6,631764.0,,,
2011-11-22,4800.0,4838.3,4666.45,4679.15,456467.0,,,
2011-11-23,4679.15,4825.0,4635.0,4763.3,507851.0,,,
2011-11-24,4788.9,4788.9,4654.5,4682.7,322715.0,,,
2011-11-25,4677.0,4815.95,4655.6,4799.8,311013.0,,,
2011-11-26,4770.0,5077.7,4756.75,4937.8,1570555.0,,,
2011-11-29,4965.55,4990.0,4810.1,4921.35,551230.0,,,
2011-11-30,4930.0,4949.7,4840.15,4878.8,864073.0,,,
2011-12-01,4880.35,4977.8,4725.0,4752.2,603122.0,,,
2011-12-02,4776.0,4824.9,4754.1,4777.3,289153.0,,,
2011-12-03,4797.3,4797.35,4713.6,4757.05,300986.0,,,
2011-12-06,4775.0,4775.0,4635.0,4646.8,406673.0,,,
2011-12-07,4652.1,4666.7,4600.25,4624.8,404320.0,,,
2011-12-08,4650.0,4651.0,4585.0,4604.95,637075.0,,,
2011-12-09,4640.0,4640.0,4515.85,4576.95,710302.0,,,
2011-12-10,4550.0,4567.75,4490.0,4506.45,784691.0,,,
2011-12-13,4541.0,4590.8,4490.0,4530.4,531695.0,,,
2011-12-14,4520.0,4662.0,4501.0,4654.4,883708.0,,,
2011-12-15,4653.85,4653.85,4535.0,4588.7,1210492.0,,,
2011-12-16,4618.0,4637.4,4572.0,4601.45,835422.0,,,
2011-12-17,4608.0,4625.0,4502.15,4511.45,424694.0,,,
2011-12-20,4490.0,4498.0,4356.0,4408.45,404674.0,,,
2011-12-21,4448.25,4448.25,4361.0,4405.7,825709.0,,,
2011-12-22,4430.0,4584.0,4385.0,4563.5,843170.0,,,
2011-12-23,4559.95,4570.0,4471.05,4478.5,703933.0,,,
2011-12-24,4515.0,4515.0,4440.0,4447.25,295431.0,,,
2011-12-27,4450.0,4491.0,4431.85,4473.2,242523.0,,,
2011-12-28,4495.55,4535.6,4476.2,4525.35,403732.0,,,
2011-12-29,4529.8,4625.8,4517.25,4621.6,701459.0,,,
2011-12-30,4642.2,4657.4,4610.0,4627.9,434083.0,,,
2011-12-31,4649.0,4690.0,4630.0,4678.2,293933.0,,,
2012-01-03,4689.0,4708.75,4642.0,4651.25,203444.0,,,
2012-01-04,4652.1,4679.95,4609.0,4621.7,259508.0,,,
2012-01-05,4619.9,4630.2,4542.0,4558.45,510511.0,,,
2012-01-06,4535.0,4557.0,4470.0,4489.15,447726.0,,,
2012-01-07,4500.0,4549.8,4470.5,4516.7,269479.0,,,
2012-01-10,4520.0,4534.55,4462.2,4465.8,361423.0,,,
2012-01-11,4475.0,4539.85,4434.25,4516.55,476123.0,,,
2012-01-12,4531.05,4538.0,4467.05,4492.9,496883.0,,,
2012-01-13,4493.0,4619.15,4466.0,4590.05,646137.0,,,
2012-01-14,4590.0,4636.0,4559.0,4616.6,399974.0,,,
2012-01-17,4615.0,4668.0,4561.0,4630.35,315394.0,,,
2012-01-18,4635.0,4640.35,4512.05,4527.15,340707.0,,,
2012-01-19,4550.0,4550.0,4465.0,4481.5,365211.0,,,
2012-01-20,4496.0,4496.0,4312.0,4329.75,805433.0,,,
2012-01-21,4328.3,4328.3,4137.8,4179.4,1172704.0,,,
2012-01-24,4189.0,4190.0,3788.95,4056.6,1397434.0,,,
2012-01-25,4000.0,4096.95,3930.95,4049.2,561610.0,,,
2012-01-27,4028.95,4044.6,3920.0,3939.85,864770.0,,,
2012-01-28,3941.0,4070.0,3930.15,3940.7,492149.0,,,
2012-01-31,4020.0,4108.95,3995.85,4036.1,454611.0,,,
2012-02-01,4055.05,4124.0,4032.6,4108.35,309874.0,,,
2012-02-02,4140.0,4235.0,4125.0,4219.65,346003.0,,,
2012-02-03,4250.0,4274.0,4203.0,4262.45,504989.0,,,
2012-02-04,4270.0,4374.6,4232.45,4304.5,964227.0,,,
2012-02-07,4304.5,4345.85,4178.35,4201.5,380821.0,,,
2012-02-08,4201.5,4288.4,4168.25,4277.55,436195.0,,,
2012-02-09,4280.0,4357.45,4278.8,4329.45,280094.0,,,
2012-02-10,4334.5,4361.95,4300.05,4313.75,559595.0,,,
2012-02-11,4313.75,4474.0,4240.05,4291.25,2585446.0,,,
2012-02-14,4239.45,4355.0,4192.05,4277.9,1147299.0,,,
2012-02-15,4280.0,4346.0,4280.0,4325.8,371572.0,,,
2012-02-16,4340.0,4498.0,4312.05,4465.15,1373620.0,,,
2012-02-17,4465.65,4520.15,4425.0,4442.2,601590.0,,,
2012-02-18,4432.7,4442.2,4325.0,4353.4,580486.0,,,
2012-02-21,4345.0,4345.0,4250.5,4258.3,284980.0,,,
2012-02-22,4150.0,4245.2,4135.7,4224.8,430407.0,,,
2012-02-23,4232.0,4258.65,4173.15,4181.6,379328.0,,,
2012-02-24,4100.0,4130.9,3916.6,3936.65,723045.0,,,
2012-02-25,4049.95,4157.9,3981.9,4138.35,450834.0,,,
2012-02-28,4120.0,4284.4,4078.7,4265.0,611670.0,,,
2012-03-01,4230.0,4310.85,4135.3,4160.9,576094.0,,,
2012-03-02,4200.0,4226.8,4143.3,4160.45,421554.0,,,
2012-03-03,4100.0,4157.8,4063.0,4094.7,429937.0,,,
2012-03-06,4050.0,4094.95,3974.05,4074.95,540735.0,,,
2012-03-07,4069.9,4175.0,4066.0,4164.25,414138.0,,,
2012-03-08,4180.0,4279.6,4150.0,4234.05,385251.0,,,
2012-03-09,4267.5,4334.0,4252.25,4300.9,414284.0,,,
2012-03-10,4298.0,4353.0,4250.0,4339.4,352915.0,,,
2012-03-13,4340.0,4404.5,4325.1,4393.8,492612.0,,,
2012-03-14,4365.1,4478.2,4365.1,4386.25,403394.0,,,
2012-03-15,4422.0,4457.2,4370.0,4402.25,227588.0,,,
2012-03-16,4439.95,4519.9,4431.35,4504.35,438327.0,,,
2012-03-20,4525.0,4542.45,4427.5,4456.25,356749.0,,,
2012-03-21,4456.25,4493.75,4410.0,4448.55,292831.0,,,
2012-03-22,4465.0,4573.85,4460.25,4553.55,574783.0,,,
2012-03-23,4544.0,4549.95,4466.75,4494.65,467266.0,,,
2012-03-24,4502.0,4520.0,4420.0,4454.15,270912.0,,,
2012-03-27,4433.0,4458.95,4374.5,4416.55,316896.0,,,
2012-03-28,4410.0,4578.65,4410.0,4561.6,589480.0,,,
2012-03-29,4578.0,4625.0,4505.95,4538.6,360504.0,,,
2012-03-30,4530.0,4553.55,4390.65,4402.05,611205.0,,,
2012-03-31,4425.0,4443.15,4335.1,4379.7,348173.0,,,
2012-04-03,4379.7,4505.0,4378.9,4497.6,334083.0,,,
2012-04-04,4500.0,4516.85,4440.0,4461.2,336772.0,,,
2012-04-05,4461.0,4527.0,4372.9,4386.9,532706.0,,,
