date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-04-19,825.6,835.95,820.0,827.65,3071216.0,,,
2012-04-20,833.0,858.9,832.3,850.5,5539106.0,,,
2012-04-21,847.45,886.0,840.7,874.15,17864000.0,,,
2012-04-24,873.95,880.95,848.65,859.55,10145325.0,,,
2012-04-25,868.0,913.0,865.4,909.5,21010788.0,,,
2012-04-26,914.05,924.65,880.0,887.3,20793885.0,,,
2012-04-27,899.0,900.25,876.8,887.1,8778304.0,,,
2012-04-28,892.7,898.9,852.1,856.4,11543840.0,,,
2012-05-01,850.0,862.85,838.05,856.55,5760499.0,,,
2012-05-03,860.5,864.2,805.8,812.8,7969164.0,,,
2012-05-04,820.9,835.5,806.0,811.35,6597383.0,,,
2012-05-05,797.9,820.95,790.2,811.4,6150326.0,,,
2012-05-08,807.45,807.45,783.0,792.6,4768026.0,,,
2012-05-09,795.2,803.95,765.05,769.1,5344522.0,,,
2012-05-10,771.0,784.95,749.05,759.9,8985117.0,,,
2012-05-11,759.0,759.0,705.3,713.3,10570456.0,,,
2012-05-12,727.0,735.9,701.8,705.9,7247809.0,,,
2012-05-15,715.0,728.15,704.0,712.5,5606071.0,,,
2012-05-16,720.0,747.3,715.35,744.75,4430294.0,,,
2012-05-17,752.65,767.2,742.0,759.8,9020504.0,,,
2012-05-18,744.0,747.35,730.0,732.8,4445667.0,,,
2012-05-19,749.95,772.8,745.1,767.55,5434279.0,,,
2012-05-22,774.85,779.9,751.25,753.55,4787481.0,,,
2012-05-23,756.6,764.8,747.5,752.15,4653281.0,,,
2012-05-24,735.0,743.95,705.4,707.9,7699306.0,,,
2012-05-25,712.0,719.3,668.15,701.5,13569693.0,,,
2012-05-26,714.1,714.1,697.0,703.1,5815428.0,,,
2012-05-29,714.0,737.0,710.0,734.7,5546106.0,,,
2012-05-30,731.1,749.0,728.0,739.85,6346866.0,,,
2012-05-31,739.8,743.7,729.05,736.9,3196984.0,,,
2012-06-01,737.0,751.9,730.25,748.45,3536560.0,,,
2012-06-02,758.0,758.5,738.75,739.9,2960614.0,,,
2012-06-05,738.5,745.0,725.3,741.25,2753267.0,,,
2012-06-06,739.0,742.5,713.4,734.55,2488075.0,,,
2012-06-07,735.55,740.0,725.35,728.6,2839931.0,,,
2012-06-08,726.0,737.0,723.1,735.5,2604731.0,,,
2012-06-09,726.0,732.15,718.2,726.4,3377686.0,,,
2012-06-12,711.0,714.7,688.8,695.25,4535069.0,,,
2012-06-13,695.4,721.8,693.55,704.7,6144330.0,,,
2012-06-14,710.9,713.3,701.6,703.75,2447673.0,,,
2012-06-15,711.95,717.1,677.0,681.7,4301251.0,,,
2012-06-16,677.0,689.45,663.0,668.95,6103963.0,,,
2012-06-19,671.0,673.9,653.1,663.15,3507676.0,,,
2012-06-20,670.5,691.55,667.1,689.1,3313116.0,,,
2012-06-21,684.9,687.85,665.55,668.3,2964156.0,,,
2012-06-22,672.7,683.3,666.2,675.3,2762533.0,,,
2012-06-23,683.0,687.95,677.1,686.4,2740927.0,,,
2012-06-26,698.0,698.7,684.9,687.75,2711512.0,,,
2012-06-27,681.0,683.8,670.25,678.05,4596840.0,,,
2012-06-28,675.0,684.4,667.0,677.8,3332554.0,,,
2012-06-29,680.55,685.9,666.6,672.05,3502799.0,,,
2012-06-30,670.0,680.0,656.0,677.9,3151179.0,,,
2012-07-03,679.85,684.3,673.1,682.0,1874921.0,,,
2012-07-04,686.45,694.2,676.95,678.75,2472875.0,,,
2012-07-05,678.0,696.3,677.15,694.35,2634839.0,,,
2012-07-06,701.0,707.0,695.0,703.6,2896584.0,,,
2012-07-07,709.9,717.75,706.55,715.7,3880791.0,,,
2012-07-10,715.0,732.0,713.05,729.2,3814715.0,,,
2012-07-11,729.0,742.9,726.35,731.9,5846548.0,,,
2012-07-12,737.05,739.0,724.35,726.75,2373553.0,,,
2012-07-13,729.0,730.8,716.55,724.45,2859869.0,,,
2012-07-14,737.7,738.45,726.1,730.9,4127381.0,,,
2012-07-17,736.95,742.5,732.6,739.75,2403691.0,,,
2012-07-18,736.95,751.8,734.05,749.0,2864129.0,,,
2012-07-19,756.95,756.95,741.9,743.55,2176017.0,,,
2012-07-20,747.7,756.9,741.2,754.25,2639283.0,,,
2012-07-21,757.65,764.95,751.55,754.25,2854708.0,,,
2012-07-24,757.0,757.25,746.05,749.95,1592179.0,,,
2012-07-25,749.9,753.5,745.0,749.1,1803260.0,,,
2012-07-26,748.7,762.2,747.05,760.65,2539587.0,,,
2012-07-27,763.65,768.6,757.65,764.5,2696358.0,,,
2012-07-28,769.0,775.65,758.85,763.7,3182798.0,,,
2012-07-31,770.0,804.0,765.05,801.25,6459641.0,,,
2012-08-01,800.85,810.4,795.0,802.3,4393310.0,,,
2012-08-02,802.8,809.9,795.35,807.2,3326267.0,,,
2012-08-03,811.05,820.5,796.5,807.25,4641779.0,,,
2012-08-04,811.1,818.7,805.5,810.25,2807602.0,,,
2012-08-07,812.9,823.0,795.35,801.65,7519923.0,,,
2012-08-09,803.0,808.0,778.3,790.55,5541103.0,,,
2012-08-10,794.7,799.9,788.3,792.75,2140171.0,,,
2012-08-11,793.5,799.7,785.5,788.35,2281608.0,,,
2012-08-15,792.3,826.0,791.15,824.15,6820860.0,,,
2012-08-16,827.35,831.95,821.15,824.75,3694850.0,,,
2012-08-17,824.75,836.45,820.45,833.05,3836669.0,,,
2012-08-18,837.25,883.9,833.95,871.8,24506694.0,,,
2012-08-21,876.2,891.9,837.35,840.25,14693558.0,,,
2012-08-22,835.8,857.2,806.1,832.5,13515300.0,,,
2012-08-23,830.25,838.15,817.1,836.3,6558722.0,,,
2012-08-24,840.5,842.35,812.3,816.0,6287921.0,,,
2012-08-25,821.0,845.0,817.65,837.7,8513113.0,,,
2012-08-28,815.1,844.6,815.0,836.4,6652807.0,,,
2012-08-29,844.0,860.6,838.7,842.15,9490984.0,,,
2012-08-31,841.8,846.55,831.35,837.8,3888408.0,,,
2012-09-01,842.0,860.9,838.05,851.95,8840020.0,,,
2012-09-04,854.95,864.9,848.2,850.9,5434684.0,,,
2012-09-05,854.7,858.55,844.05,850.35,3380947.0,,,
2012-09-06,847.0,878.75,845.1,874.9,8930248.0,,,
2012-09-07,880.6,888.4,867.0,885.05,7943521.0,,,
2012-09-08,888.8,925.0,887.0,906.85,18369177.0,,,
2012-09-11,914.7,942.0,911.0,938.5,12571292.0,,,
2012-09-12,946.0,953.9,933.0,948.8,9651873.0,,,
2012-09-13,941.0,958.8,939.0,947.85,8500355.0,,,
2012-09-14,955.0,972.7,950.4,968.55,8703534.0,,,
2012-09-15,970.25,976.45,926.15,938.2,10712402.0,,,
2012-09-18,942.9,972.6,935.3,959.6,7922869.0,,,
2012-09-19,974.2,987.85,967.0,970.25,7539047.0,,,
2012-09-20,974.0,976.1,917.1,932.9,13178269.0,,,
2012-09-21,933.9,953.5,928.05,946.65,8855564.0,,,
2012-09-22,950.0,950.85,910.15,913.8,6646619.0,,,
2012-09-25,909.0,909.9,855.25,863.4,9880236.0,,,
2012-09-26,861.0,875.0,833.8,844.2,11598728.0,,,
2012-09-27,835.9,847.0,823.35,827.1,7040943.0,,,
2012-09-28,839.0,847.5,813.05,816.4,7476709.0,,,
2012-09-29,822.5,830.45,801.0,820.65,10406215.0,,,
2012-10-02,821.0,834.4,773.15,784.4,12903551.0,,,
2012-10-03,804.0,826.3,790.1,823.05,10445528.0,,,
2012-10-05,832.9,835.0,822.3,824.1,6175752.0,,,
2012-10-06,821.0,826.0,806.35,816.9,6086925.0,,,
2012-10-09,807.5,813.95,799.0,808.1,4642360.0,,,
2012-10-10,814.0,820.6,795.25,797.35,6193388.0,,,
2012-10-11,801.0,806.5,786.35,803.9,5628537.0,,,
2012-10-12,807.0,811.75,777.0,784.75,7491563.0,,,
2012-10-13,804.0,806.6,778.25,780.1,4562526.0,,,
2012-10-16,782.1,789.95,771.65,786.2,4602870.0,,,
2012-10-17,791.45,815.0,790.5,809.95,7372253.0,,,
2012-10-18,814.0,823.45,801.15,805.05,5222275.0,,,
2012-10-19,801.0,822.25,795.05,820.05,4481441.0,,,
2012-10-20,824.2,824.2,799.4,801.65,5266210.0,,,
2012-10-23,808.0,810.0,802.0,805.5,665021.0,,,
2012-10-24,806.7,812.75,797.1,800.35,4485050.0,,,
2012-10-26,805.0,824.0,795.0,821.25,7110289.0,,,
2012-10-27,824.0,834.8,817.3,820.3,6898541.0,,,
2012-10-30,824.0,831.0,819.5,823.55,4487537.0,,,
2012-10-31,827.7,844.9,823.55,841.8,7769108.0,,,
2012-11-01,850.0,850.0,829.0,833.4,11859603.0,,,
2012-11-02,825.0,837.8,823.5,833.85,6632872.0,,,
2012-11-03,837.0,867.0,832.0,862.9,11128361.0,,,
2012-11-06,867.2,869.0,845.55,853.0,7995787.0,,,
2012-11-08,859.5,901.0,859.0,890.8,20088415.0,,,
2012-11-09,894.0,898.0,876.3,893.45,9906420.0,,,
2012-11-10,905.0,907.8,890.8,894.5,8777095.0,,,
2012-11-13,895.0,907.5,885.0,895.05,7653024.0,,,
2012-11-14,898.9,915.5,895.0,906.9,10675723.0,,,
2012-11-15,915.0,916.0,874.4,887.35,11504802.0,,,
2012-11-16,886.0,897.7,880.5,890.85,5190475.0,,,
2012-11-17,892.05,894.9,879.6,888.9,5384458.0,,,
2012-11-20,885.0,888.0,869.0,871.6,6108453.0,,,
2012-11-21,871.6,885.75,870.5,882.45,5466001.0,,,
2012-11-22,885.45,887.5,866.65,873.6,5319949.0,,,
2012-11-23,873.9,882.5,868.3,876.65,5111180.0,,,
2012-11-24,877.0,881.0,872.1,879.6,5079099.0,,,
2012-11-27,876.0,885.25,873.5,878.6,4168244.0,,,
2012-11-28,878.0,891.8,874.65,878.2,3663099.0,,,
2012-11-29,878.9,884.15,873.3,881.0,3797377.0,,,
2012-11-30,884.75,896.5,882.0,890.55,4491806.0,,,
2012-12-01,894.0,903.6,884.25,888.2,6279538.0,,,
2012-12-04,891.6,896.5,878.55,893.15,3966501.0,,,
2012-12-05,893.8,902.3,886.0,896.45,4836193.0,,,
2012-12-06,897.8,902.5,884.8,886.75,2867882.0,,,
2012-12-07,888.0,898.5,887.35,892.9,2822061.0,,,
2012-12-08,896.05,912.0,882.2,890.75,6979639.0,,,
2012-12-11,892.05,894.85,878.55,881.3,3412185.0,,,
2012-12-12,884.95,898.0,881.3,894.8,3821073.0,,,
2012-12-13,897.2,908.5,891.65,900.55,4930906.0,,,
2012-12-14,900.25,906.95,880.35,883.95,3679459.0,,,
2012-12-15,882.95,890.95,854.4,860.45,7791763.0,,,
2012-12-18,860.45,896.0,859.6,892.85,5205837.0,,,
2012-12-19,894.1,895.3,871.3,884.25,4023275.0,,,
2012-12-20,887.0,893.0,851.55,857.65,4660583.0,,,
2012-12-21,864.7,874.3,845.55,856.9,5517570.0,,,
2012-12-22,853.0,853.95,790.2,794.1,9112806.0,,,
2012-12-25,798.0,812.0,785.3,806.05,7205540.0,,,
2012-12-26,810.1,821.2,798.1,817.15,4872234.0,,,
2012-12-27,815.75,817.0,808.8,810.35,3624974.0,,,
2012-12-28,807.0,822.5,799.55,819.55,5308353.0,,,
2012-12-29,822.45,826.75,815.6,818.1,3252956.0,,,
2013-01-01,823.0,826.75,816.3,822.3,2042294.0,,,
2013-01-02,822.25,826.4,817.8,820.45,2166531.0,,,
2013-01-03,820.8,822.0,806.5,810.0,3260112.0,,,
2013-01-04,814.05,821.6,797.0,819.6,3119740.0,,,
2013-01-05,819.9,824.4,803.5,806.1,2892006.0,,,
2013-01-08,810.45,820.25,809.1,816.65,2040072.0,,,
2013-01-09,817.0,820.65,781.1,796.4,4545808.0,,,
2013-01-10,800.0,803.1,789.05,796.45,3618663.0,,,
2013-01-11,796.7,799.45,786.1,792.95,2670641.0,,,
2013-01-12,795.6,800.25,786.0,794.65,4059998.0,,,
2013-01-15,797.0,797.5,784.4,787.05,3601251.0,,,
2013-01-16,788.35,791.45,778.1,784.75,2948618.0,,,
2013-01-17,784.0,795.85,776.6,786.5,5585785.0,,,
2013-01-18,783.95,783.95,771.75,776.05,5086667.0,,,
2013-01-19,776.0,786.6,772.45,774.45,3328697.0,,,
2013-01-22,778.35,778.35,762.4,769.05,4283589.0,,,
2013-01-23,769.15,774.0,758.0,761.2,3011438.0,,,
2013-01-24,753.0,756.9,706.0,713.15,17085455.0,,,
2013-01-26,699.0,699.85,537.0,596.95,64194046.0,,,
2013-01-29,620.0,656.6,566.95,597.0,58256575.0,,,
2013-01-30,600.0,626.9,588.1,612.65,33272489.0,,,
2013-01-31,627.0,629.0,459.5,495.15,46557720.0,,,
2013-02-01,510.0,534.0,424.05,462.45,115517458.0,,,
2013-02-02,459.0,507.0,395.1,498.85,89662866.0,,,
2013-02-05,498.0,548.7,476.7,545.45,38363919.0,,,
2013-02-06,550.0,598.45,543.0,553.15,46650736.0,,,
2013-02-07,564.0,605.0,563.0,599.25,31111885.0,,,
2013-02-08,587.25,589.0,546.2,582.3,22494005.0,,,
2013-02-09,573.6,599.9,560.0,583.95,12527188.0,,,
2013-02-12,587.9,596.1,537.4,553.7,19528545.0,,,
2013-02-13,551.0,581.25,538.3,565.1,17976429.0,,,
2013-02-14,567.8,578.85,561.9,569.05,9259895.0,,,
2013-02-15,580.0,590.8,573.3,577.2,9909820.0,,,
2013-02-16,579.0,586.0,569.1,578.65,8880620.0,,,
2013-02-19,567.3,581.65,560.0,579.7,9507162.0,,,
2013-02-20,585.0,593.8,579.2,583.2,7702230.0,,,
2013-02-21,583.5,583.55,540.0,547.1,10994235.0,,,
2013-02-22,539.5,558.15,533.65,551.85,10711597.0,,,
2013-02-23,557.0,565.9,543.2,558.9,8631548.0,,,
2013-02-26,559.0,571.95,553.1,562.0,8484384.0,,,
2013-02-27,563.0,614.45,551.95,592.45,25360275.0,,,
2013-02-28,598.0,616.0,594.6,602.1,18661166.0,,,
2013-03-01,603.95,625.0,585.6,622.9,21080489.0,,,
2013-03-02,663.0,704.0,650.55,684.65,42832968.0,,,
2013-03-05,690.0,722.75,681.1,690.75,37435406.0,,,
2013-03-07,700.0,715.0,682.0,712.05,20232587.0,,,
2013-03-08,713.9,716.6,686.0,697.25,17041388.0,,,
2013-03-09,684.8,701.75,680.65,697.8,12138642.0,,,
2013-03-12,703.7,710.55,677.15,681.2,9693337.0,,,
2013-03-13,681.2,684.55,638.6,654.5,18147337.0,,,
2013-03-14,661.55,687.85,657.25,679.35,15514873.0,,,
2013-03-15,686.9,692.35,675.15,679.6,12992236.0,,,
2013-03-16,688.5,691.75,671.3,680.35,7625895.0,,,
2013-03-19,671.0,677.75,659.3,666.75,5250369.0,,,
2013-03-20,671.5,674.4,661.2,664.8,5011027.0,,,
2013-03-21,669.9,671.9,654.15,657.15,4457720.0,,,
2013-03-22,655.0,667.35,652.05,654.95,4491324.0,,,
2013-03-23,658.2,660.65,633.95,638.0,6072701.0,,,
2013-03-26,638.0,644.85,625.5,629.1,5621870.0,,,
2013-03-27,622.6,627.8,571.55,593.4,19860622.0,,,
2013-03-28,593.35,642.55,590.1,636.65,17057169.0,,,
2013-03-30,643.9,655.4,627.35,631.9,9466910.0,,,
2013-04-02,638.55,639.0,622.15,627.8,6072184.0,,,
2013-04-04,626.9,639.8,625.05,636.75,6622367.0,,,
2013-04-05,637.0,651.35,631.55,641.6,7094042.0,,,
2013-04-09,646.0,657.0,643.0,652.0,4254629.0,,,
2013-04-10,655.0,660.25,647.4,653.95,3798770.0,,,
2013-04-11,656.0,662.0,650.0,657.75,4271203.0,,,
2013-04-12,659.7,664.9,653.4,661.65,3306659.0,,,
2013-04-16,663.0,666.7,658.0,664.7,2731225.0,,,
2013-04-17,668.0,671.4,651.05,658.55,2964854.0,,,
2013-04-18,659.0,665.0,654.9,658.4,2683546.0,,,
2013-04-19,663.0,678.5,661.2,666.1,5009410.0,,,
2013-04-20,668.0,670.6,658.65,661.6,1982614.0,,,
2013-04-23,665.1,672.75,656.0,671.3,3357178.0,,,
2013-04-24,675.0,682.5,668.85,671.45,4814190.0,,,
2013-04-25,671.0,671.6,662.1,664.7,3373385.0,,,
2013-04-26,667.9,668.2,657.2,659.75,3197568.0,,,
2013-04-27,666.2,683.0,662.15,681.3,6162262.0,,,
2013-05-01,683.8,685.9,672.6,681.5,5563089.0,,,
2013-05-02,675.0,684.85,656.75,669.65,5645727.0,,,
2013-05-03,670.0,682.0,667.7,679.75,5124811.0,,,
2013-05-04,682.8,693.6,677.5,683.9,5193692.0,,,
2013-05-07,684.7,690.65,678.6,685.1,3671007.0,,,
2013-05-08,685.1,695.9,684.5,690.5,4029312.0,,,
2013-05-09,692.0,692.4,685.55,691.0,1794579.0,,,
2013-05-10,694.0,714.0,692.25,708.8,5979387.0,,,
2013-05-11,712.0,712.0,695.05,700.0,4025355.0,,,
2013-05-14,699.8,701.7,687.5,694.05,2616737.0,,,
2013-05-15,694.05,698.8,685.3,687.0,1403759.0,,,
2013-05-16,687.25,691.95,682.55,684.6,2295396.0,,,
2013-05-17,689.7,689.7,661.3,664.95,4405410.0,,,
2013-05-18,664.0,694.15,659.5,688.1,6340270.0,,,
2013-05-21,698.9,753.4,693.15,729.7,30204070.0,,,
2013-05-22,744.3,785.65,730.0,734.05,39497528.0,,,
2013-05-23,739.0,739.0,708.75,718.25,12809164.0,,,
2013-05-24,717.0,727.0,705.6,724.5,7458008.0,,,
2013-05-25,729.1,730.35,720.6,726.85,4507617.0,,,
2013-05-28,731.0,740.0,728.05,737.5,4302323.0,,,
2013-05-29,740.0,742.35,727.65,734.05,4785799.0,,,
2013-05-30,736.0,749.0,721.3,738.85,13649365.0,,,
2013-05-31,730.5,744.95,729.0,732.05,3771760.0,,,
2013-06-01,738.0,744.0,734.0,736.6,5554473.0,,,
2013-06-04,738.0,744.0,735.0,738.8,5166097.0,,,
2013-06-05,742.9,747.0,740.0,745.4,5492469.0,,,
2013-06-06,750.0,751.0,741.95,743.75,2129238.0,,,
2013-06-07,744.95,749.0,733.0,736.4,2141709.0,,,
2013-06-08,738.0,742.0,733.0,734.95,1335172.0,,,
2013-06-11,735.2,746.55,733.55,742.1,4571836.0,,,
2013-06-12,741.0,742.4,735.05,737.85,3636359.0,,,
2013-06-13,736.35,742.75,735.8,739.35,3900945.0,,,
2013-06-14,737.3,748.7,737.0,739.5,6448934.0,,,
2013-06-15,741.0,749.7,740.8,747.4,6800269.0,,,
2013-06-18,749.9,749.9,731.0,735.65,5256363.0,,,
2013-06-19,738.0,742.0,730.2,737.8,6753358.0,,,
2013-06-20,739.9,753.25,733.3,749.45,9312613.0,,,
2013-06-21,755.0,758.0,741.0,745.6,10061086.0,,,
2013-06-22,741.0,741.0,703.0,714.3,15398550.0,,,
2013-06-25,710.0,726.3,705.1,724.4,5696079.0,,,
2013-06-26,724.35,730.45,716.0,720.25,6935089.0,,,
2013-06-27,722.95,759.0,721.8,756.5,17910387.0,,,
2013-06-29,752.8,759.9,738.0,739.25,6629272.0,,,
2013-07-02,744.5,747.45,732.7,737.4,2808490.0,,,
2013-07-03,740.05,751.0,735.0,741.7,3263045.0,,,
2013-07-04,741.0,746.9,734.05,742.75,2212779.0,,,
2013-07-05,742.4,745.9,738.2,740.05,1949877.0,,,
2013-07-06,739.95,740.0,716.2,718.7,4248724.0,,,
2013-07-09,722.0,730.0,708.0,720.1,5135483.0,,,
2013-07-10,723.95,732.45,719.05,729.9,2716491.0,,,
2013-07-11,731.85,732.45,722.0,724.2,1349350.0,,,
2013-07-12,724.95,729.25,715.0,717.2,1378288.0,,,
2013-07-13,718.65,727.45,714.7,726.1,2043145.0,,,
2013-07-16,730.2,742.8,730.1,731.05,2683898.0,,,
2013-07-17,731.0,747.5,725.6,728.15,4464508.0,,,
2013-07-18,731.9,735.45,729.0,731.4,1039827.0,,,
2013-07-19,733.45,735.95,728.1,732.45,1423489.0,,,
2013-07-20,728.8,735.35,726.3,728.45,1491198.0,,,
2013-07-23,730.0,740.25,728.45,735.3,1919024.0,,,
2013-07-24,737.65,752.0,733.15,749.25,3210148.0,,,
2013-07-25,752.95,765.4,745.0,752.65,5868377.0,,,
2013-07-26,753.9,758.85,741.9,748.75,2243079.0,,,
2013-07-27,750.0,760.8,743.1,755.7,3257195.0,,,
2013-07-30,758.65,780.0,754.4,777.85,5854918.0,,,
2013-07-31,778.95,781.0,761.6,765.35,2590545.0,,,
2013-08-01,767.0,773.9,751.55,761.45,3017482.0,,,
2013-08-02,761.45,779.5,753.4,773.35,4135776.0,,,
2013-08-03,776.45,779.9,768.75,775.25,2758619.0,,,
2013-08-06,777.05,794.65,771.2,791.4,4175164.0,,,
2013-08-07,793.75,805.0,764.3,784.2,11993737.0,,,
2013-08-08,792.7,806.85,784.0,791.1,7007648.0,,,
2013-08-09,793.0,819.8,792.0,802.8,8064730.0,,,
2013-08-10,806.9,810.45,794.25,801.05,9040236.0,,,
2013-08-13,781.0,794.2,771.1,787.15,17841454.0,,,
2013-08-15,786.0,786.0,772.45,776.1,11481440.0,,,
2013-08-16,778.0,813.6,776.85,809.65,14011644.0,,,
2013-08-17,807.0,849.6,804.3,835.9,22502392.0,,,
2013-08-20,840.1,864.1,838.5,858.15,17432300.0,,,
2013-08-21,863.9,869.0,853.35,854.5,8037324.0,,,
2013-08-22,858.55,862.45,820.1,825.7,4748732.0,,,
2013-08-23,834.0,844.4,820.2,822.35,4692796.0,,,
2013-08-24,823.0,830.4,803.5,806.6,4442243.0,,,
2013-08-27,816.0,824.0,798.5,807.45,5067265.0,,,
2013-08-28,809.5,830.8,800.05,823.55,5935085.0,,,
2013-08-29,828.0,833.0,816.6,818.7,8592012.0,,,
2013-08-30,803.9,810.9,787.7,792.2,9998925.0,,,
2013-08-31,780.0,808.0,779.65,799.5,11900199.0,,,
2013-09-03,807.55,811.75,795.55,801.05,12522148.0,,,
2013-09-04,805.0,810.9,797.5,804.95,10483413.0,,,
2013-09-05,806.0,808.5,800.45,807.05,6729598.0,,,
2013-09-06,809.7,812.95,805.05,809.9,9787939.0,,,
2013-09-07,810.9,828.8,810.15,825.0,11683222.0,,,
2013-09-10,840.0,887.2,835.0,882.45,20638175.0,,,
2013-09-11,889.5,889.5,853.05,858.75,8036897.0,,,
2013-09-12,859.0,867.2,843.15,849.7,7180448.0,,,
2013-09-13,854.05,857.85,841.0,849.8,6234825.0,,,
2013-09-14,846.0,854.6,841.5,845.65,4013431.0,,,
2013-09-17,848.05,848.05,828.15,831.25,2801202.0,,,
2013-09-19,832.0,837.6,815.0,818.05,3016411.0,,,
2013-09-20,821.15,842.4,820.0,831.1,6437320.0,,,
2013-09-21,833.9,838.7,822.1,827.05,3156509.0,,,
2013-09-24,828.7,831.7,818.95,825.65,2395763.0,,,
2013-09-25,826.1,831.0,819.0,821.35,1569635.0,,,
2013-09-26,825.8,833.0,821.5,830.7,2463842.0,,,
2013-09-27,833.25,841.35,819.15,823.1,5057959.0,,,
2013-09-28,826.5,832.5,822.3,825.15,1468496.0,,,
2013-10-02,826.0,836.75,824.25,831.4,2453090.0,,,
2013-10-03,830.95,845.45,819.35,824.6,4096647.0,,,
2013-10-04,830.85,832.0,820.25,825.2,2083505.0,,,
2013-10-05,830.0,836.5,826.4,830.75,1877058.0,,,
2013-10-08,815.0,818.8,785.0,790.05,5994282.0,,,
2013-10-09,800.55,823.7,800.55,819.5,7591327.0,,,
2013-10-10,827.4,827.4,812.35,814.85,3281387.0,,,
2013-10-11,818.55,823.25,812.55,814.95,2563606.0,,,
2013-10-12,812.0,824.8,805.85,813.75,3801000.0,,,
2013-10-15,818.5,818.5,803.25,805.65,2664794.0,,,
2013-10-16,812.0,814.4,804.0,805.1,2162192.0,,,
2013-10-17,808.95,809.05,795.4,798.6,2271927.0,,,
2013-10-18,796.75,797.3,787.45,792.85,2862500.0,,,
2013-10-19,791.8,803.0,788.65,793.65,2434862.0,,,
2013-10-22,793.65,795.8,769.9,771.45,2002377.0,,,
2013-10-24,772.5,783.35,761.05,769.1,2581498.0,,,
2013-10-25,764.0,771.8,754.5,770.35,3855358.0,,,
2013-10-26,774.9,786.4,773.05,782.4,2995404.0,,,
2013-10-29,785.9,794.4,779.8,785.0,3522068.0,,,
2013-10-30,789.8,791.1,782.5,784.75,2825760.0,,,
2013-10-31,784.75,790.5,767.2,769.1,2693768.0,,,
2013-11-01,776.9,783.5,772.05,774.3,1741799.0,,,
2013-11-02,780.0,798.8,777.3,795.4,4310765.0,,,
2013-11-05,801.5,806.25,799.3,802.5,2270316.0,,,
2013-11-06,803.0,808.4,796.0,797.55,2394891.0,,,
2013-11-07,802.0,823.8,800.05,818.7,5123208.0,,,
2013-11-08,825.0,827.7,798.1,806.2,4982049.0,,,
2013-11-09,808.0,818.8,806.2,808.6,3903183.0,,,
2013-11-11,816.7,816.7,811.0,812.25,265239.0,,,
2013-11-12,810.0,828.0,807.5,809.85,1050882.0,,,
2013-11-14,818.0,818.0,809.05,810.75,1694698.0,,,
2013-11-15,814.4,818.4,808.1,813.6,1689762.0,,,
2013-11-16,811.7,821.95,809.05,810.05,3218979.0,,,
2013-11-19,810.05,816.0,801.1,803.6,3227659.0,,,
2013-11-20,805.0,814.9,799.3,801.35,3643664.0,,,
2013-11-21,804.0,804.95,788.55,791.9,3212329.0,,,
2013-11-22,795.0,804.7,791.45,793.1,3776615.0,,,
2013-11-23,795.9,802.95,785.0,795.55,4421350.0,,,
2013-11-27,806.0,854.4,806.0,837.7,15929818.0,,,
2013-11-28,850.0,850.0,833.3,835.55,8057644.0,,,
2013-11-29,839.0,839.0,823.0,825.5,5998210.0,,,
2013-11-30,839.2,839.2,825.5,827.8,2932775.0,,,
2013-12-03,865.0,883.35,858.5,878.65,11064795.0,,,
2013-12-04,884.0,1024.3,880.0,1013.1,46564412.0,,,
2013-12-05,1045.0,1082.5,1008.1,1017.95,41008947.0,,,
2013-12-06,1029.0,1058.75,1021.65,1039.65,14840081.0,,,
2013-12-07,1048.0,1055.0,992.3,1022.95,12202462.0,,,
2013-12-10,1026.8,1048.0,1015.65,1031.9,7889666.0,,,
2013-12-11,1037.05,1048.45,1023.25,1041.95,4902289.0,,,
2013-12-12,1045.0,1075.0,1028.8,1063.5,8151639.0,,,
2013-12-13,1080.0,1089.9,1063.0,1074.7,8004131.0,,,
2013-12-14,1079.0,1086.5,1067.05,1078.55,11672787.0,,,
2013-12-17,1079.0,1102.4,1072.75,1094.3,5448342.0,,,
2013-12-18,1095.0,1099.0,1068.6,1074.0,5993252.0,,,
2013-12-19,1078.0,1083.85,1005.0,1012.15,8467564.0,,,
2013-12-20,996.15,1028.0,989.25,1018.95,5352057.0,,,
2013-12-21,1034.0,1050.95,1019.0,1027.5,5252106.0,,,
2013-12-25,1034.1,1041.0,1026.1,1028.75,2176775.0,,,
2013-12-26,1037.0,1037.05,1018.0,1024.4,2803997.0,,,
2013-12-27,1029.55,1031.2,1014.65,1016.95,4865603.0,,,
2013-12-28,1021.8,1034.9,1017.6,1024.35,2429250.0,,,
2013-12-31,1026.55,1057.95,1023.0,1047.85,3989711.0,,,
2014-01-01,1047.85,1082.9,1031.1,1078.4,6344621.0,,,
2014-01-02,1105.0,1144.0,1062.75,1094.25,33060778.0,,,
2014-01-03,1117.0,1131.0,1103.55,1123.2,9771995.0,,,
2014-01-04,1129.1,1160.0,1125.4,1154.25,10622789.0,,,
2014-01-07,1160.0,1182.0,1152.0,1168.85,8760094.0,,,
2014-01-08,1182.0,1229.9,1178.5,1197.1,14701104.0,,,
2014-01-09,1220.0,1220.0,1197.0,1214.35,7036728.0,,,
2014-01-10,1221.0,1223.6,1200.0,1202.95,3721202.0,,,
2014-01-11,1210.4,1218.75,1201.05,1207.1,3912779.0,,,
