date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-06-18,1487.55,1490.95,1460.1,1476.0,4649835.0,,,
2011-06-21,1460.0,1469.4,1447.25,1467.05,1970012.0,,,
2011-06-22,1470.1,1504.8,1469.55,1499.2,3862264.0,,,
2011-06-23,1505.0,1507.0,1476.1,1479.25,1818874.0,,,
2011-06-24,1490.0,1513.2,1482.0,1504.05,2762042.0,,,
2011-06-25,1510.5,1529.3,1507.5,1523.85,2099002.0,,,
2011-06-28,1526.0,1527.95,1510.35,1514.45,1173658.0,,,
2011-06-29,1513.0,1529.8,1503.9,1510.9,2174022.0,,,
2011-06-30,1516.0,1523.4,1495.5,1500.55,2139362.0,,,
2011-07-01,1497.1,1503.0,1480.15,1492.3,2060651.0,,,
2011-07-02,1500.0,1500.65,1475.5,1485.65,1814564.0,,,
2011-07-05,1490.0,1514.0,1488.0,1507.95,1605396.0,,,
2011-07-06,1506.0,1519.0,1500.0,1505.5,1072506.0,,,
2011-07-07,1495.0,1519.7,1495.0,1516.45,1096808.0,,,
2011-07-08,1503.0,1524.0,1497.0,1500.7,1456033.0,,,
2011-07-09,1497.9,1502.85,1485.5,1499.6,1248405.0,,,
2011-07-12,1504.4,1516.0,1491.6,1500.75,865284.0,,,
2011-07-13,1515.0,1515.0,1501.35,1513.6,995833.0,,,
2011-07-14,1513.55,1549.9,1508.0,1544.7,4010254.0,,,
2011-07-15,1550.0,1625.0,1549.95,1609.35,9066480.0,,,
2011-07-16,1609.35,1622.8,1595.1,1618.75,4157388.0,,,
2011-07-19,1600.0,1639.4,1597.6,1609.6,3027093.0,,,
2011-07-20,1609.85,1622.65,1582.0,1590.35,1847026.0,,,
2011-07-22,1610.0,1647.15,1591.55,1642.15,3231269.0,,,
2011-07-23,1644.0,1645.95,1606.85,1611.75,2259058.0,,,
2011-07-26,1611.75,1627.3,1592.8,1597.6,2219416.0,,,
2011-07-27,1610.15,1619.0,1584.25,1608.25,3984778.0,,,
2011-07-28,1592.45,1601.3,1553.0,1594.2,4119892.0,,,
2011-07-29,1594.0,1607.35,1586.0,1596.0,1672177.0,,,
2011-07-30,1598.0,1624.9,1585.0,1601.45,2536568.0,,,
2011-08-02,1606.3,1618.0,1602.05,1613.95,1083353.0,,,
2011-08-03,1625.0,1638.7,1610.3,1634.35,1777140.0,,,
2011-08-04,1640.0,1644.3,1613.6,1623.2,2067087.0,,,
2011-08-05,1620.0,1632.85,1608.8,1627.4,1831728.0,,,
2011-08-06,1627.0,1639.0,1608.3,1610.35,1192143.0,,,
2011-08-09,1620.0,1624.0,1590.0,1597.45,1223794.0,,,
2011-08-10,1606.0,1609.9,1572.0,1588.45,1429931.0,,,
2011-08-11,1590.2,1597.9,1562.75,1583.3,1370930.0,,,
2011-08-12,1590.0,1627.0,1582.0,1623.45,1645811.0,,,
2011-08-13,1626.0,1676.8,1625.0,1668.4,5439442.0,,,
2011-08-16,1674.0,1677.05,1653.35,1656.1,1794407.0,,,
2011-08-17,1658.0,1665.0,1625.05,1638.75,1838525.0,,,
2011-08-18,1647.0,1661.1,1627.1,1632.85,1570228.0,,,
2011-08-20,1618.9,1623.0,1590.0,1593.6,2416059.0,,,
2011-08-23,1600.1,1619.0,1567.9,1580.75,1973841.0,,,
2011-08-24,1590.0,1613.35,1582.8,1605.8,1580003.0,,,
2011-08-25,1614.95,1626.0,1590.0,1593.8,1795313.0,,,
2011-08-26,1593.8,1602.95,1585.0,1595.75,2051262.0,,,
2011-08-27,1604.0,1666.7,1598.05,1638.1,4903187.0,,,
2011-08-30,1646.7,1684.95,1645.1,1660.1,3345934.0,,,
2011-08-31,1660.05,1676.0,1645.0,1672.2,3264644.0,,,
2011-09-01,1672.25,1718.0,1672.2,1686.4,3530101.0,,,
2011-09-02,1687.9,1710.0,1682.0,1686.2,2400278.0,,,
2011-09-03,1697.0,1704.3,1672.1,1691.5,2336258.0,,,
2011-09-06,1700.0,1716.0,1690.2,1694.2,1850835.0,,,
2011-09-07,1694.2,1705.0,1679.45,1681.7,1734879.0,,,
2011-09-08,1682.0,1694.7,1658.0,1666.55,1644392.0,,,
2011-09-09,1655.2,1680.6,1655.2,1670.05,1225239.0,,,
2011-09-13,1662.05,1675.65,1660.5,1671.7,1578773.0,,,
2011-09-14,1676.0,1698.8,1675.4,1696.45,1407269.0,,,
2011-09-15,1700.0,1724.6,1697.0,1717.0,2757989.0,,,
2011-09-16,1709.6,1728.5,1709.25,1721.25,2128381.0,,,
2011-09-17,1724.0,1741.7,1706.1,1716.2,3473932.0,,,
2011-09-20,1700.2,1735.0,1699.95,1704.35,1820374.0,,,
2011-09-21,1698.6,1730.75,1692.4,1720.9,2029747.0,,,
2011-09-22,1720.9,1730.0,1706.0,1710.9,1487933.0,,,
2011-09-23,1718.3,1775.0,1715.05,1769.7,3702946.0,,,
2011-09-24,1780.0,1810.0,1750.0,1768.75,3612494.0,,,
2011-09-27,1772.0,1782.75,1737.0,1739.6,1650711.0,,,
2011-09-28,1745.3,1759.05,1719.0,1737.15,1442615.0,,,
2011-09-29,1732.0,1742.0,1716.6,1721.0,1698747.0,,,
2011-09-30,1719.95,1734.25,1697.0,1702.95,1792078.0,,,
2011-10-01,1697.5,1712.5,1687.5,1696.9,1563937.0,,,
2011-10-04,1696.5,1723.95,1684.05,1715.25,1588493.0,,,
2011-10-05,1714.5,1740.0,1706.0,1716.7,1705242.0,,,
2011-10-06,1716.7,1735.9,1690.0,1695.05,1845661.0,,,
2011-10-07,1710.0,1729.3,1700.0,1712.45,1378863.0,,,
2011-10-08,1740.0,1741.0,1720.0,1726.9,1755402.0,,,
2011-10-11,1733.75,1746.85,1715.0,1716.9,1528151.0,,,
2011-10-12,1710.5,1725.55,1700.0,1718.2,1671988.0,,,
2011-10-13,1727.0,1763.9,1724.05,1752.05,2105025.0,,,
2011-10-14,1775.0,1817.9,1767.45,1789.3,4440909.0,,,
2011-10-18,1807.15,1810.5,1782.0,1788.45,1918546.0,,,
2011-10-19,1809.8,1885.0,1802.05,1846.05,6639827.0,,,
2011-10-20,1855.0,1868.65,1796.3,1806.7,3295376.0,,,
2011-10-21,1815.0,1826.5,1791.05,1805.75,2774633.0,,,
2011-10-22,1816.0,1831.5,1781.35,1792.25,1520637.0,,,
2011-10-25,1792.25,1812.8,1760.35,1784.15,2488386.0,,,
2011-10-26,1785.0,1811.9,1781.55,1796.25,1930107.0,,,
2011-10-27,1801.0,1814.0,1775.1,1784.55,1408879.0,,,
2011-10-28,1799.55,1862.0,1791.0,1814.25,6379424.0,,,
2011-10-29,1822.0,1824.9,1735.8,1766.65,3984689.0,,,
2011-11-01,1776.0,1805.0,1751.2,1795.35,2316925.0,,,
2011-11-02,1800.0,1824.45,1795.4,1815.65,1687119.0,,,
2011-11-03,1818.0,1915.0,1818.0,1889.5,11580233.0,,,
2011-11-04,1900.0,1920.85,1900.0,1908.95,764191.0,,,
2011-11-08,1944.55,1953.9,1912.2,1924.55,3674523.0,,,
2011-11-09,1933.5,1964.1,1930.3,1943.6,3550645.0,,,
2011-11-10,1932.7,1954.0,1932.0,1950.15,3208195.0,,,
2011-11-11,1947.85,1981.75,1925.65,1931.7,7061537.0,,,
2011-11-12,1940.0,1965.0,1928.1,1959.95,2026320.0,,,
2011-11-15,1961.25,1974.5,1943.0,1947.05,1127678.0,,,
2011-11-16,1950.0,1979.95,1944.0,1955.3,2279531.0,,,
2011-11-17,1949.0,1978.9,1943.55,1952.9,2166686.0,,,
2011-11-18,1952.9,1954.0,1893.0,1897.0,1883794.0,,,
2011-11-22,1898.25,1900.0,1837.85,1864.5,2407464.0,,,
2011-11-23,1850.0,1895.6,1844.5,1886.35,2028470.0,,,
2011-11-24,1894.0,1902.4,1845.95,1862.5,1361828.0,,,
2011-11-25,1855.0,1866.85,1838.2,1849.9,1930012.0,,,
2011-11-26,1820.0,1841.75,1768.6,1778.15,2796595.0,,,
2011-11-29,1778.0,1790.05,1735.15,1767.25,2111420.0,,,
2011-11-30,1767.25,1798.9,1751.3,1764.75,3385628.0,,,
2011-12-01,1764.0,1794.0,1762.05,1786.0,1359786.0,,,
2011-12-02,1785.95,1794.0,1763.0,1789.2,2813690.0,,,
2011-12-03,1799.95,1844.8,1796.55,1801.25,3612772.0,,,
2011-12-06,1799.0,1821.0,1778.0,1782.65,1566109.0,,,
2011-12-07,1790.2,1810.0,1772.1,1798.1,2097201.0,,,
2011-12-08,1802.0,1841.0,1802.0,1825.05,3433206.0,,,
2011-12-09,1835.0,1884.15,1827.95,1879.8,3791595.0,,,
2011-12-10,1879.8,1890.85,1861.05,1873.4,1771926.0,,,
2011-12-13,1893.7,1896.25,1855.05,1861.5,1857829.0,,,
2011-12-14,1850.0,1874.0,1846.2,1865.7,1685243.0,,,
2011-12-15,1866.0,1898.75,1863.65,1880.8,2176709.0,,,
2011-12-16,1892.0,1908.0,1866.3,1873.9,2469902.0,,,
2011-12-17,1866.5,1874.7,1831.7,1847.1,2352938.0,,,
2011-12-20,1821.0,1829.65,1771.5,1799.35,2488158.0,,,
2011-12-21,1817.9,1852.2,1812.5,1827.55,2077840.0,,,
2011-12-22,1827.55,1879.55,1827.55,1871.0,1692505.0,,,
2011-12-23,1883.0,1887.85,1862.1,1878.45,1677127.0,,,
2011-12-24,1888.75,1888.75,1850.0,1859.4,1203991.0,,,
2011-12-27,1859.4,1875.65,1845.8,1866.2,1139744.0,,,
2011-12-28,1872.1,1909.0,1872.1,1899.5,1916098.0,,,
2011-12-29,1895.0,1908.95,1890.05,1894.85,1287946.0,,,
2011-12-30,1892.3,1901.7,1880.9,1885.7,1805349.0,,,
2011-12-31,1887.35,1907.1,1887.3,1895.9,1145546.0,,,
2012-01-03,1895.0,1937.45,1893.65,1922.85,1906676.0,,,
2012-01-04,1922.85,1943.0,1914.55,1937.55,1643920.0,,,
2012-01-05,1940.7,1951.0,1927.65,1948.6,1711667.0,,,
2012-01-06,1944.5,1953.0,1919.6,1924.5,1372015.0,,,
2012-01-07,1929.05,1934.95,1897.15,1904.9,1447123.0,,,
2012-01-10,1910.0,1959.95,1907.25,1953.1,2397846.0,,,
2012-01-11,1949.0,1970.0,1937.65,1961.15,2232435.0,,,
2012-01-12,1978.5,1984.0,1960.3,1974.2,1585970.0,,,
2012-01-13,1975.55,2029.0,1975.55,2018.4,2373324.0,,,
2012-01-14,2014.0,2049.95,2007.0,2044.75,3124945.0,,,
2012-01-17,2044.75,2071.95,2042.0,2069.4,1858651.0,,,
2012-01-18,2075.65,2078.55,2010.55,2022.2,1460676.0,,,
2012-01-19,2019.9,2027.0,1987.0,2020.9,2336679.0,,,
2012-01-20,2020.0,2035.0,1984.1,2003.5,2031107.0,,,
2012-01-21,1982.15,1994.8,1943.05,1956.05,2209132.0,,,
2012-01-24,1955.0,1959.0,1881.55,1899.9,2307120.0,,,
2012-01-25,1895.0,1931.3,1850.1,1925.3,2998042.0,,,
2012-01-27,1914.55,1922.0,1867.0,1910.85,2932713.0,,,
2012-01-28,1916.1,1948.0,1891.3,1897.55,2233620.0,,,
2012-01-31,1890.2,1924.0,1850.45,1909.2,3161064.0,,,
2012-02-01,1928.65,1999.9,1917.0,1990.5,5392787.0,,,
2012-02-02,1995.1,2008.0,1970.6,1982.7,3579380.0,,,
2012-02-03,1981.5,1985.0,1930.0,1933.65,2262217.0,,,
2012-02-04,1948.0,1957.8,1923.3,1947.95,1440816.0,,,
2012-02-07,1932.5,1947.5,1874.55,1884.5,2641464.0,,,
2012-02-08,1890.0,1896.95,1848.0,1875.6,2040523.0,,,
2012-02-09,1884.5,1899.9,1875.6,1888.8,1390810.0,,,
2012-02-10,1892.0,1911.0,1881.0,1901.0,1288856.0,,,
2012-02-11,1889.0,1889.0,1850.0,1871.25,1744894.0,,,
2012-02-14,1843.25,1846.95,1795.0,1799.0,2290199.0,,,
2012-02-15,1810.0,1882.0,1806.15,1876.05,2602134.0,,,
2012-02-16,1876.05,1887.3,1842.15,1860.7,1898439.0,,,
2012-02-17,1869.0,1884.9,1854.1,1868.7,1459905.0,,,
2012-02-18,1870.0,1896.0,1865.15,1883.1,1912482.0,,,
2012-02-21,1874.95,1883.9,1848.85,1863.95,1262585.0,,,
2012-02-22,1813.0,1855.0,1800.5,1844.45,2288298.0,,,
2012-02-23,1849.0,1852.0,1816.15,1820.3,1583872.0,,,
2012-02-24,1783.25,1800.0,1751.0,1757.35,3616355.0,,,
2012-02-25,1782.0,1798.7,1765.0,1777.05,2476882.0,,,
2012-02-28,1764.9,1822.25,1752.8,1816.75,2553662.0,,,
2012-03-01,1800.0,1826.95,1768.5,1784.5,3152628.0,,,
2012-03-02,1810.0,1813.55,1745.55,1752.3,2259979.0,,,
2012-03-03,1740.0,1754.05,1703.0,1711.75,3906819.0,,,
2012-03-06,1658.25,1666.8,1605.55,1634.45,6318251.0,,,
2012-03-07,1627.9,1666.0,1595.0,1658.5,4421730.0,,,
2012-03-08,1676.5,1699.8,1650.05,1690.95,3306502.0,,,
2012-03-09,1740.0,1758.0,1707.0,1728.2,2776325.0,,,
2012-03-10,1720.0,1735.45,1705.8,1728.65,1577597.0,,,
2012-03-13,1735.0,1754.0,1715.5,1746.75,1558334.0,,,
2012-03-14,1748.0,1765.0,1726.6,1743.45,2062332.0,,,
2012-03-15,1761.0,1770.65,1746.2,1756.2,2101909.0,,,
2012-03-16,1781.15,1804.6,1768.45,1787.9,3383036.0,,,
2012-03-20,1805.0,1805.0,1745.0,1756.3,2301462.0,,,
2012-03-21,1756.3,1777.0,1721.15,1774.05,3986030.0,,,
2012-03-22,1780.0,1791.55,1759.15,1767.25,1574226.0,,,
2012-03-23,1755.0,1779.7,1751.0,1771.55,1580887.0,,,
2012-03-24,1775.6,1777.9,1739.0,1751.1,1483897.0,,,
2012-03-27,1752.0,1755.0,1725.1,1741.6,1799629.0,,,
2012-03-28,1748.7,1754.1,1733.0,1746.65,2071779.0,,,
2012-03-29,1766.9,1777.05,1754.1,1773.6,1712835.0,,,
2012-03-30,1779.95,1781.35,1758.0,1767.65,1401916.0,,,
2012-03-31,1759.0,1794.0,1759.0,1790.1,2050573.0,,,
2012-04-03,1784.0,1829.85,1776.6,1826.35,1955281.0,,,
2012-04-04,1840.0,1845.0,1827.0,1836.05,1718581.0,,,
2012-04-05,1833.0,1858.0,1827.7,1852.8,2245496.0,,,
2012-04-06,1849.9,1855.85,1810.15,1826.3,2003954.0,,,
2012-04-07,1835.4,1838.9,1818.05,1830.75,1903321.0,,,
2012-04-10,1820.25,1829.75,1779.0,1781.5,2262446.0,,,
2012-04-11,1780.0,1781.5,1733.6,1747.7,4215141.0,,,
2012-04-12,1754.2,1772.85,1747.1,1760.8,1673417.0,,,
2012-04-17,1746.3,1749.95,1715.0,1738.35,1808707.0,,,
2012-04-18,1748.3,1760.75,1687.0,1705.75,2737766.0,,,
2012-04-19,1709.95,1712.4,1671.35,1691.6,3832617.0,,,
2012-04-20,1702.95,1725.8,1700.0,1714.5,1797489.0,,,
2012-04-21,1701.0,1716.4,1690.4,1694.35,1474689.0,,,
2012-04-24,1675.0,1675.0,1652.0,1657.35,1964344.0,,,
2012-04-25,1680.0,1703.1,1664.0,1699.95,2440990.0,,,
2012-04-26,1675.0,1691.6,1666.7,1677.05,1346726.0,,,
2012-04-27,1690.0,1731.0,1680.0,1719.25,3117433.0,,,
2012-04-28,1731.0,1739.0,1687.15,1694.35,2404830.0,,,
2012-05-01,1668.6,1685.95,1655.05,1679.45,1399802.0,,,
2012-05-03,1679.5,1681.9,1625.05,1633.95,1777673.0,,,
2012-05-04,1650.7,1671.2,1633.0,1637.65,1707752.0,,,
2012-05-05,1616.0,1633.0,1612.1,1622.45,1439520.0,,,
2012-05-08,1607.55,1629.85,1591.25,1616.15,1400010.0,,,
2012-05-09,1611.0,1629.6,1601.0,1607.95,1176030.0,,,
2012-05-10,1600.5,1609.0,1557.35,1570.8,2988788.0,,,
2012-05-11,1550.0,1554.95,1513.1,1526.15,3407191.0,,,
2012-05-12,1530.0,1574.9,1502.0,1534.5,4328846.0,,,
2012-05-15,1550.0,1567.5,1539.45,1542.9,1775914.0,,,
2012-05-16,1545.0,1607.9,1545.0,1604.1,1608711.0,,,
2012-05-17,1623.0,1623.0,1565.0,1572.5,2984009.0,,,
2012-05-18,1550.0,1562.75,1540.35,1547.95,1798843.0,,,
2012-05-19,1569.4,1613.45,1561.05,1610.1,2175224.0,,,
2012-05-22,1629.0,1660.0,1605.6,1644.15,4177811.0,,,
2012-05-23,1644.8,1653.7,1610.1,1626.3,1970395.0,,,
2012-05-24,1633.0,1639.7,1571.1,1574.75,1417130.0,,,
2012-05-25,1575.0,1588.9,1536.65,1564.55,3578710.0,,,
2012-05-26,1575.2,1606.0,1574.0,1600.3,1279218.0,,,
2012-05-29,1620.0,1663.7,1613.6,1660.85,2119326.0,,,
2012-05-30,1660.5,1674.4,1645.0,1654.5,3534742.0,,,
2012-05-31,1653.55,1661.0,1638.45,1648.0,1425466.0,,,
2012-06-01,1632.0,1649.45,1623.7,1637.15,1852251.0,,,
2012-06-02,1657.95,1673.7,1644.95,1652.05,2928263.0,,,
2012-06-05,1652.15,1662.3,1634.1,1640.2,1538005.0,,,
2012-06-06,1630.0,1638.4,1586.1,1589.45,2157491.0,,,
2012-06-07,1595.0,1607.8,1570.1,1584.55,2122442.0,,,
2012-06-08,1556.2,1600.0,1556.2,1595.1,1361104.0,,,
2012-06-09,1570.0,1594.5,1569.05,1585.1,1337799.0,,,
2012-06-12,1560.15,1565.95,1518.3,1532.05,2460367.0,,,
2012-06-13,1532.05,1554.3,1525.2,1544.65,1983405.0,,,
2012-06-14,1547.95,1567.0,1539.05,1560.35,1461683.0,,,
2012-06-15,1568.4,1575.0,1516.75,1527.4,2329325.0,,,
2012-06-16,1522.0,1529.95,1481.4,1489.95,4548572.0,,,
2012-06-19,1490.0,1497.85,1456.35,1471.8,1837431.0,,,
2012-06-20,1480.0,1515.2,1476.9,1500.3,1458922.0,,,
2012-06-21,1490.0,1490.95,1468.0,1478.75,1906619.0,,,
2012-06-22,1481.5,1511.75,1481.5,1494.3,1828491.0,,,
2012-06-23,1501.75,1512.0,1489.0,1494.85,1731440.0,,,
2012-06-26,1524.0,1544.7,1509.75,1535.8,2389778.0,,,
2012-06-27,1530.0,1557.5,1524.1,1551.5,2072405.0,,,
2012-06-28,1531.25,1554.0,1525.4,1547.9,1480197.0,,,
2012-06-29,1549.05,1566.9,1542.1,1558.25,3308971.0,,,
2012-06-30,1560.95,1576.0,1534.6,1572.15,1294305.0,,,
2012-07-03,1572.1,1587.45,1550.2,1581.7,1269969.0,,,
2012-07-04,1584.0,1597.25,1561.6,1564.9,1445200.0,,,
2012-07-05,1565.55,1590.5,1551.8,1556.15,2422594.0,,,
2012-07-06,1565.9,1614.15,1565.65,1611.1,1697912.0,,,
2012-07-07,1621.0,1702.0,1618.0,1687.45,6516138.0,,,
2012-07-10,1684.95,1688.85,1653.4,1663.0,1316037.0,,,
2012-07-11,1655.0,1672.9,1649.05,1653.75,781516.0,,,
2012-07-12,1664.0,1683.25,1644.4,1647.25,1914814.0,,,
2012-07-13,1651.85,1667.35,1634.6,1646.15,1170472.0,,,
2012-07-14,1653.9,1687.85,1649.2,1684.85,1345141.0,,,
2012-07-17,1696.05,1734.6,1690.0,1727.65,3200640.0,,,
2012-07-18,1719.95,1734.95,1714.0,1729.8,1351783.0,,,
2012-07-19,1740.35,1746.85,1727.95,1739.95,1509911.0,,,
2012-07-20,1726.9,1768.95,1715.1,1765.15,2827327.0,,,
2012-07-21,1765.5,1779.55,1752.55,1767.75,1495629.0,,,
2012-07-24,1765.0,1785.5,1760.05,1782.45,1916615.0,,,
2012-07-25,1780.75,1780.75,1741.9,1751.25,1585897.0,,,
2012-07-26,1754.0,1819.5,1750.0,1796.65,5369460.0,,,
2012-07-27,1805.0,1816.0,1786.95,1801.25,1831059.0,,,
2012-07-28,1814.95,1832.5,1794.0,1808.05,1747781.0,,,
2012-07-31,1808.0,1817.85,1790.3,1814.7,1341943.0,,,
2012-08-01,1809.0,1811.65,1775.7,1793.05,1749346.0,,,
2012-08-02,1793.05,1804.0,1773.0,1789.8,1264299.0,,,
2012-08-03,1793.8,1814.8,1775.0,1780.1,1856927.0,,,
2012-08-04,1782.95,1807.0,1775.3,1787.45,1430542.0,,,
2012-08-07,1796.4,1832.05,1790.25,1829.65,2625195.0,,,
2012-08-09,1830.0,1867.0,1822.25,1855.15,3422074.0,,,
2012-08-10,1870.05,1878.8,1855.2,1867.15,1918049.0,,,
2012-08-11,1865.0,1869.0,1838.0,1846.45,1041383.0,,,
2012-08-15,1860.0,1864.0,1842.0,1848.9,1426893.0,,,
2012-08-16,1861.45,1867.35,1850.05,1855.7,1748371.0,,,
2012-08-17,1857.0,1898.55,1850.0,1894.55,2519639.0,,,
2012-08-18,1894.1,1942.0,1892.75,1936.05,4134598.0,,,
2012-08-21,1937.1,1944.0,1875.0,1880.65,3175874.0,,,
2012-08-22,1870.0,1911.95,1865.7,1877.05,1811509.0,,,
2012-08-23,1876.0,1898.0,1851.6,1893.35,1534933.0,,,
2012-08-24,1900.0,1918.0,1873.0,1877.9,1121363.0,,,
2012-08-25,1890.2,1912.0,1887.2,1905.4,1119310.0,,,
2012-08-28,1870.0,1890.0,1861.0,1881.5,1183546.0,,,
2012-08-29,1893.9,1928.0,1889.15,1922.5,1394462.0,,,
2012-08-31,1905.0,1930.5,1892.1,1912.95,2014905.0,,,
2012-09-01,1900.5,1958.8,1900.25,1940.5,3201140.0,,,
2012-09-04,1947.95,1972.75,1942.1,1968.35,2474746.0,,,
2012-09-05,1973.8,1985.1,1951.3,1962.3,1172733.0,,,
2012-09-06,1941.1,1961.35,1934.0,1958.1,1238549.0,,,
2012-09-07,1967.9,1977.0,1947.55,1974.4,1632797.0,,,
2012-09-08,1977.35,1987.4,1944.0,1949.75,980869.0,,,
2012-09-11,1949.75,1967.0,1947.9,1961.9,791708.0,,,
2012-09-12,1968.9,1995.0,1963.1,1991.35,1761021.0,,,
2012-09-13,1964.65,1972.95,1949.4,1953.9,2322752.0,,,
2012-09-14,1959.1,1984.7,1954.8,1957.5,1566565.0,,,
2012-09-15,1947.0,1956.9,1915.0,1920.0,3881617.0,,,
2012-09-18,1921.1,1931.95,1905.0,1910.7,1755456.0,,,
2012-09-19,1931.0,1955.8,1925.0,1932.7,1666658.0,,,
2012-09-20,1921.1,1946.3,1891.6,1895.65,1618385.0,,,
2012-09-21,1882.0,1905.6,1873.0,1888.2,1875115.0,,,
2012-09-22,1890.0,1895.45,1852.55,1856.85,1948766.0,,,
2012-09-25,1849.0,1876.8,1818.0,1851.45,1529101.0,,,
2012-09-26,1856.0,1864.0,1832.5,1841.2,1443698.0,,,
2012-09-27,1829.7,1856.0,1825.6,1835.45,1853503.0,,,
2012-09-28,1844.65,1857.4,1797.4,1815.5,2377718.0,,,
2012-09-29,1823.95,1882.95,1816.05,1847.7,2339518.0,,,
2012-10-02,1852.0,1852.0,1814.0,1819.3,1850414.0,,,
2012-10-03,1835.3,1880.95,1835.3,1871.55,1637532.0,,,
2012-10-05,1882.0,1919.0,1878.1,1912.95,2771898.0,,,
2012-10-06,1905.0,1928.95,1903.05,1924.55,1469264.0,,,
2012-10-09,1905.0,1917.0,1883.5,1909.65,1656954.0,,,
2012-10-10,1923.8,1923.8,1871.25,1878.95,1047963.0,,,
2012-10-11,1880.0,1916.0,1858.05,1911.25,1907748.0,,,
2012-10-12,1901.0,1912.0,1868.25,1876.15,1303645.0,,,
2012-10-13,1900.0,1936.75,1898.45,1911.6,1819114.0,,,
2012-10-16,1902.9,1914.0,1878.4,1883.2,2588147.0,,,
2012-10-17,1893.1,1931.2,1893.1,1918.1,1401849.0,,,
2012-10-18,1920.0,1947.0,1901.65,1904.9,1636141.0,,,
2012-10-19,1898.65,1917.8,1886.3,1904.15,1374019.0,,,
2012-10-20,1913.7,1925.0,1867.1,1876.75,2225676.0,,,
2012-10-23,1906.0,1919.9,1900.0,1909.75,269400.0,,,
2012-10-24,1915.0,1954.65,1891.55,1949.1,2136147.0,,,
2012-10-26,1952.1,1971.85,1949.9,1964.05,2245395.0,,,
2012-10-27,1972.0,1986.0,1963.8,1975.05,2013794.0,,,
2012-10-30,1986.0,2034.65,1978.2,2023.1,3176507.0,,,
2012-10-31,2032.0,2056.0,1990.05,2024.45,4464211.0,,,
2012-11-01,2036.5,2042.0,2000.0,2013.3,1889651.0,,,
2012-11-02,2006.0,2022.5,1993.0,2008.7,1052241.0,,,
2012-11-03,2010.0,2029.35,2004.75,2015.1,2312753.0,,,
2012-11-06,2021.4,2032.0,1993.0,2017.65,1395070.0,,,
2012-11-08,2025.05,2036.95,1996.25,2003.5,1301233.0,,,
2012-11-09,1995.0,2001.85,1970.2,1977.65,1261210.0,,,
2012-11-10,2003.6,2018.8,1991.95,2011.1,1203125.0,,,
2012-11-13,2013.05,2021.9,1995.25,1999.8,1175155.0,,,
2012-11-14,2003.0,2017.0,1978.1,1996.55,1450841.0,,,
2012-11-15,1986.0,2009.85,1985.05,2003.6,1195832.0,,,
2012-11-16,2002.0,2059.0,2001.1,2029.55,3786182.0,,,
2012-11-17,2039.0,2050.95,2006.85,2024.45,1248459.0,,,
2012-11-20,2019.0,2033.0,2007.0,2011.45,714687.0,,,
2012-11-21,2021.55,2033.15,2019.6,2029.8,1337869.0,,,
2012-11-22,2038.95,2044.0,2018.0,2025.0,1046988.0,,,
2012-11-23,2030.5,2060.0,2028.4,2052.2,1611889.0,,,
2012-11-24,2061.0,2095.8,2058.45,2062.75,2652761.0,,,
2012-11-27,2064.35,2072.0,2052.0,2064.45,1105372.0,,,
2012-11-28,2070.0,2072.0,2038.6,2050.55,1413764.0,,,
2012-11-29,2053.0,2086.0,2045.0,2074.85,2104550.0,,,
2012-11-30,2085.25,2110.0,2079.45,2104.25,2614357.0,,,
2012-12-01,2096.1,2098.9,2069.15,2085.5,1957264.0,,,
2012-12-04,2095.95,2096.8,2068.85,2085.6,1767537.0,,,
2012-12-05,2081.0,2100.0,2067.0,2093.5,1530731.0,,,
2012-12-06,2096.3,2144.0,2096.3,2124.0,3438327.0,,,
2012-12-07,2120.0,2175.0,2120.0,2167.7,3743754.0,,,
2012-12-08,2168.0,2194.35,2137.5,2154.05,2573609.0,,,
2012-12-11,2148.9,2169.0,2134.55,2163.7,1536090.0,,,
2012-12-12,2170.0,2175.7,2152.5,2172.9,1233124.0,,,
2012-12-13,2176.95,2210.0,2175.05,2195.45,1516631.0,,,
2012-12-14,2196.7,2209.0,2173.6,2177.55,1323412.0,,,
2012-12-15,2161.0,2211.6,2161.0,2175.0,2822390.0,,,
2012-12-18,2171.0,2187.45,2155.05,2184.0,1592779.0,,,
2012-12-19,2179.9,2179.9,2138.0,2163.25,1747181.0,,,
2012-12-20,2153.1,2174.95,2142.85,2146.3,1979681.0,,,
2012-12-21,2144.0,2148.35,2096.9,2109.95,1993744.0,,,
2012-12-22,2094.5,2104.15,2050.1,2062.75,2026125.0,,,
2012-12-25,2052.75,2108.0,2051.0,2091.05,1154610.0,,,
2012-12-26,2101.55,2128.0,2085.0,2124.1,1059351.0,,,
2012-12-27,2129.0,2136.0,2113.65,2121.1,1153883.0,,,
2012-12-28,2109.65,2120.55,2094.15,2110.9,1517150.0,,,
2012-12-29,2115.0,2133.0,2081.1,2085.8,1189427.0,,,
2013-01-01,2092.9,2097.6,2075.05,2089.45,807344.0,,,
2013-01-02,2088.0,2096.8,2067.95,2088.95,1260225.0,,,
2013-01-03,2090.95,2101.45,2058.0,2070.55,1015547.0,,,
2013-01-04,2080.0,2099.2,2068.5,2087.35,1881403.0,,,
