date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-11-09,426.6,431.0,424.15,426.75,4271081.0,,,
2010-11-10,430.1,438.5,426.55,432.8,6424909.0,,,
2010-11-11,429.0,442.95,429.0,435.7,7504886.0,,,
2010-11-12,436.8,437.8,425.1,429.6,5511536.0,,,
2010-11-13,429.0,431.1,423.0,425.35,4644051.0,,,
2010-11-14,431.15,431.15,428.0,429.25,643619.0,,,
2010-11-17,431.4,434.5,428.25,429.65,5929010.0,,,
2010-11-18,430.0,430.0,424.05,426.3,4415523.0,,,
2010-11-19,425.9,425.9,415.05,416.5,6331928.0,,,
2010-11-20,416.5,422.4,406.55,420.4,12763134.0,,,
2010-11-23,423.0,429.5,421.35,426.45,5172468.0,,,
2010-11-24,428.0,431.5,426.45,427.45,4538696.0,,,
2010-11-25,428.8,430.15,417.6,418.6,4753592.0,,,
2010-11-26,418.6,422.3,414.15,420.55,3896795.0,,,
2010-11-27,421.2,425.5,416.3,417.7,7024437.0,,,
2010-12-01,420.0,434.2,418.0,433.05,14928450.0,,,
2010-12-02,442.75,447.0,437.45,441.95,14187495.0,,,
2010-12-03,446.75,458.9,437.5,454.75,13251977.0,,,
2010-12-04,458.95,463.0,452.5,455.7,7719922.0,,,
2010-12-07,455.0,478.2,453.55,475.95,11443788.0,,,
2010-12-08,481.25,488.5,469.45,472.8,15624166.0,,,
2010-12-09,475.1,495.0,475.1,492.6,13836059.0,,,
2010-12-10,478.0,479.0,416.1,438.45,87279054.0,,,
2010-12-11,456.0,456.85,429.2,435.0,50283569.0,,,
2010-12-14,433.0,443.9,431.8,442.15,14595495.0,,,
2010-12-15,443.25,449.8,437.0,448.8,9187569.0,,,
2010-12-16,453.85,461.5,451.5,459.65,11503251.0,,,
2010-12-17,461.45,466.4,453.2,455.4,7362825.0,,,
2010-12-18,456.0,462.0,454.0,460.3,5402464.0,,,
2010-12-21,460.0,460.75,417.0,437.3,7376210.0,,,
2010-12-22,437.3,445.8,425.55,444.65,7910320.0,,,
2010-12-23,444.5,452.7,438.3,451.95,3488991.0,,,
2010-12-24,454.9,456.6,448.0,449.4,4384445.0,,,
2010-12-28,452.05,457.5,451.05,453.4,3146922.0,,,
2010-12-29,454.5,459.0,445.4,454.7,3781566.0,,,
2010-12-30,464.0,472.4,461.25,467.1,21753642.0,,,
2010-12-31,467.7,468.5,461.2,466.35,5429481.0,,,
2011-01-01,469.9,476.6,466.85,469.3,7090451.0,,,
2011-01-04,473.4,475.0,466.65,473.15,3615832.0,,,
2011-01-05,469.0,472.5,466.35,471.25,3226777.0,,,
2011-01-06,471.95,481.9,467.15,472.4,5947103.0,,,
2011-01-07,476.0,486.5,474.45,482.5,7025121.0,,,
2011-01-08,485.0,506.0,484.8,503.65,16114942.0,,,
2011-01-11,506.0,508.9,493.3,497.45,5666689.0,,,
2011-01-12,494.75,505.5,491.2,501.5,5008167.0,,,
2011-01-13,502.0,505.8,484.4,491.7,4694033.0,,,
2011-01-14,494.1,515.0,493.0,509.4,15231242.0,,,
2011-01-15,511.95,527.9,511.4,522.55,19836600.0,,,
2011-01-18,524.95,568.0,524.0,561.3,37175310.0,,,
2011-01-19,561.0,570.9,553.65,564.0,15094630.0,,,
2011-01-20,563.0,581.85,556.5,576.35,10900743.0,,,
2011-01-21,576.35,594.0,576.35,584.55,11759051.0,,,
2011-01-22,585.4,592.5,564.0,566.95,10118222.0,,,
2011-01-25,571.7,593.0,567.0,588.15,13563025.0,,,
2011-01-27,588.15,601.15,569.0,574.25,15463821.0,,,
2011-01-28,569.0,570.7,557.2,565.45,8146430.0,,,
2011-01-29,569.85,576.0,557.0,560.65,9298672.0,,,
2011-02-01,548.9,548.9,510.0,534.1,20250736.0,,,
2011-02-02,541.0,568.5,541.0,566.3,13416792.0,,,
2011-02-03,562.1,579.95,555.0,558.25,7268499.0,,,
2011-02-04,558.7,568.55,544.3,548.05,6751111.0,,,
2011-02-05,553.85,553.85,535.0,536.5,6377789.0,,,
2011-02-08,538.0,546.0,528.15,538.3,8511429.0,,,
2011-02-09,539.5,556.0,535.55,538.6,9171011.0,,,
2011-02-10,543.0,546.45,532.45,534.4,4446858.0,,,
2011-02-11,530.2,545.6,530.2,543.55,5684777.0,,,
2011-02-12,545.8,547.3,531.5,535.8,3043562.0,,,
2011-02-15,540.0,543.95,534.55,537.45,2569470.0,,,
2011-02-16,542.65,545.65,537.1,538.95,2976504.0,,,
2011-02-17,525.3,542.6,525.3,539.0,2934589.0,,,
2011-02-18,536.35,556.6,532.0,541.05,6399026.0,,,
2011-02-19,542.95,565.0,539.5,552.8,16693854.0,,,
2011-02-22,556.0,560.95,536.55,539.75,7702962.0,,,
2011-02-23,530.0,570.0,514.05,566.4,20867768.0,,,
2011-02-24,547.0,567.0,546.0,553.95,7229614.0,,,
2011-02-25,560.8,597.0,559.0,593.0,16764202.0,,,
2011-02-26,585.0,589.4,555.45,561.55,11511171.0,,,
2011-03-01,570.0,592.7,570.0,590.6,8570035.0,,,
2011-03-02,603.0,608.8,580.15,589.45,10602015.0,,,
2011-03-03,595.8,616.85,589.2,613.6,8740632.0,,,
2011-03-04,602.0,631.45,599.1,615.45,14124256.0,,,
2011-03-05,615.45,615.9,586.0,591.55,7517590.0,,,
2011-03-08,601.0,636.2,600.0,629.95,14163149.0,,,
2011-03-09,634.0,637.7,611.25,624.9,10566829.0,,,
2011-03-10,630.6,630.6,612.5,621.3,5583509.0,,,
2011-03-12,626.6,632.95,614.1,620.3,4994965.0,,,
2011-03-15,623.3,625.45,604.45,621.35,5438311.0,,,
2011-03-16,625.05,639.55,616.55,620.25,8396917.0,,,
2011-03-17,623.65,626.85,605.0,609.2,4503677.0,,,
2011-03-18,617.65,622.8,594.05,601.3,6154177.0,,,
2011-03-19,598.0,628.9,586.2,625.45,8322870.0,,,
2011-03-22,624.95,636.9,617.65,628.15,6196079.0,,,
2011-03-23,622.5,643.95,621.0,633.35,5999369.0,,,
2011-03-24,625.0,636.4,607.0,608.85,4832842.0,,,
2011-03-25,613.0,618.25,591.5,595.65,10648953.0,,,
2011-03-26,606.0,606.0,581.0,585.4,7778619.0,,,
2011-03-30,597.0,634.65,591.0,627.95,14663831.0,,,
2011-03-31,623.0,654.0,620.1,641.85,15862803.0,,,
2011-04-01,640.95,656.9,635.0,653.6,7348750.0,,,
2011-04-05,650.0,664.75,631.6,646.25,9077724.0,,,
2011-04-06,648.0,668.85,645.0,661.35,7227685.0,,,
2011-04-07,660.0,673.95,652.4,654.45,4948757.0,,,
2011-04-08,657.0,664.6,650.0,651.6,3926359.0,,,
2011-04-09,656.0,656.0,630.7,634.9,4995747.0,,,
2011-04-12,625.0,627.65,581.5,589.55,5954644.0,,,
2011-04-13,594.0,618.5,589.0,604.6,10046450.0,,,
2011-04-15,611.0,623.9,597.4,607.35,7395673.0,,,
2011-04-16,610.0,618.8,602.0,611.75,3577455.0,,,
2011-04-19,595.1,603.0,587.0,597.45,3198847.0,,,
2011-04-20,606.0,613.0,585.6,591.75,3403144.0,,,
2011-04-22,589.0,598.9,581.9,591.6,3182229.0,,,
2011-04-23,592.1,597.05,581.3,585.4,3356598.0,,,
2011-04-26,587.1,597.9,585.9,590.65,3162291.0,,,
2011-04-27,591.1,605.2,589.4,597.45,4496811.0,,,
2011-04-28,602.95,613.7,601.2,608.05,4983043.0,,,
2011-04-29,613.4,621.0,609.8,615.8,6257014.0,,,
2011-04-30,610.8,621.0,604.05,606.9,3072295.0,,,
2011-05-03,605.5,619.75,596.15,617.8,3609311.0,,,
2011-05-04,621.0,645.65,608.05,611.25,13505599.0,,,
2011-05-05,621.7,643.0,616.65,640.7,11454883.0,,,
2011-05-06,640.7,641.0,626.65,633.0,5545420.0,,,
2011-05-07,635.0,641.85,625.25,629.4,3675295.0,,,
2011-05-10,635.7,680.35,635.55,674.6,16727737.0,,,
2011-05-11,673.0,688.45,667.9,684.35,14135052.0,,,
2011-05-12,691.95,702.55,680.6,691.65,10562440.0,,,
2011-05-14,710.0,764.4,705.05,743.3,57232233.0,,,
2011-05-17,757.0,785.0,752.05,770.75,28018670.0,,,
2011-05-18,776.5,778.0,759.15,769.4,10306166.0,,,
2011-05-19,773.0,805.3,765.55,782.15,17761845.0,,,
2011-05-20,786.4,797.4,763.0,767.5,8495432.0,,,
2011-05-21,775.0,786.0,763.25,779.85,8097156.0,,,
2011-05-24,781.95,793.95,773.7,789.35,5586202.0,,,
2011-05-25,795.0,806.0,789.5,796.65,7350432.0,,,
2011-05-26,795.0,815.75,791.5,812.6,7822821.0,,,
2011-05-27,816.05,825.5,809.6,819.75,10004617.0,,,
2011-05-28,818.45,824.45,809.0,811.7,4829944.0,,,
2011-05-31,811.7,821.85,808.25,815.1,3857904.0,,,
2011-06-01,818.0,826.4,808.35,815.8,4414474.0,,,
2011-06-02,815.0,840.85,810.5,837.6,7228801.0,,,
2011-06-03,842.95,845.0,828.0,840.25,6863737.0,,,
2011-06-04,835.0,845.35,832.1,836.25,4116012.0,,,
2011-06-07,841.0,862.25,834.2,850.5,4774564.0,,,
2011-06-08,850.4,864.7,840.2,853.55,4214138.0,,,
2011-06-09,855.0,862.95,838.65,845.55,5068262.0,,,
2011-06-10,849.0,853.8,837.0,838.7,4012050.0,,,
2011-06-11,842.95,844.7,830.0,835.15,2633076.0,,,
2011-06-14,838.2,838.2,815.2,834.6,2361786.0,,,
2011-06-15,834.2,845.65,830.4,841.8,3093053.0,,,
2011-06-16,843.9,854.55,836.15,838.2,4555364.0,,,
2011-06-17,834.85,848.0,828.65,835.05,3684099.0,,,
2011-06-18,839.0,839.25,790.85,808.0,8145772.0,,,
2011-06-21,800.0,800.0,768.3,772.2,10319132.0,,,
2011-06-22,779.0,806.5,776.6,802.5,8773658.0,,,
2011-06-23,809.0,810.95,793.1,804.0,5498823.0,,,
2011-06-24,809.0,815.45,796.6,813.45,3569898.0,,,
2011-06-25,809.0,814.0,801.85,805.15,2566357.0,,,
2011-06-28,805.0,812.6,801.3,809.1,2499662.0,,,
2011-06-29,810.0,817.95,799.3,805.4,2509072.0,,,
2011-06-30,810.0,811.0,790.6,792.85,2180444.0,,,
2011-07-01,796.0,798.55,786.45,791.5,1933865.0,,,
2011-07-02,791.5,806.6,789.0,799.35,2511086.0,,,
2011-07-05,801.5,810.7,798.05,807.6,1812638.0,,,
2011-07-06,808.0,816.0,801.4,803.3,3097194.0,,,
2011-07-07,804.9,821.5,802.0,816.9,4641521.0,,,
2011-07-08,813.4,824.75,807.35,814.1,2536653.0,,,
2011-07-09,812.0,823.0,808.1,814.55,2662681.0,,,
2011-07-12,820.0,831.7,815.95,821.45,4414998.0,,,
2011-07-13,828.9,833.8,823.1,831.95,2610471.0,,,
2011-07-14,823.4,827.4,818.0,819.75,2456567.0,,,
2011-07-15,821.75,839.3,819.25,836.25,3435337.0,,,
2011-07-16,843.0,852.4,830.8,837.55,3907867.0,,,
2011-07-19,834.9,849.0,822.3,833.25,4744590.0,,,
2011-07-20,835.45,837.5,803.75,814.25,3280049.0,,,
2011-07-22,817.95,829.5,816.0,828.0,2978752.0,,,
2011-07-23,827.5,827.6,816.0,819.7,2212963.0,,,
2011-07-26,819.0,826.75,806.65,819.95,2449095.0,,,
2011-07-27,820.0,825.65,806.15,812.75,1721268.0,,,
2011-07-28,818.65,818.65,796.95,814.65,3172824.0,,,
2011-07-29,822.95,822.95,810.0,819.7,1839368.0,,,
2011-07-30,821.25,834.5,786.15,808.55,7703034.0,,,
2011-08-02,808.55,810.65,785.05,791.05,6205784.0,,,
2011-08-03,795.0,795.0,780.6,790.55,3265559.0,,,
2011-08-04,792.7,798.85,780.3,785.0,2722366.0,,,
2011-08-05,790.0,790.0,772.0,777.25,2264430.0,,,
2011-08-06,779.9,791.7,775.6,777.3,1788211.0,,,
2011-08-09,780.8,784.4,770.2,778.1,1517468.0,,,
2011-08-10,780.35,787.0,762.5,771.1,2331179.0,,,
2011-08-11,772.0,781.9,757.0,773.8,3147475.0,,,
2011-08-12,773.0,785.65,772.05,777.1,2248810.0,,,
2011-08-13,778.0,784.3,770.6,779.1,2549137.0,,,
2011-08-16,780.0,784.5,770.0,772.8,1711689.0,,,
2011-08-17,775.7,777.55,745.8,760.75,2895739.0,,,
2011-08-18,764.55,766.3,753.5,762.2,1846331.0,,,
2011-08-20,751.0,757.8,722.1,728.25,4257864.0,,,
2011-08-23,732.0,737.55,714.5,718.95,2573379.0,,,
2011-08-24,721.9,732.8,717.0,731.05,1771956.0,,,
2011-08-25,731.05,737.95,721.45,726.1,1895556.0,,,
2011-08-26,725.0,729.8,717.0,719.65,1538567.0,,,
2011-08-27,724.95,743.4,722.55,729.25,4292477.0,,,
2011-08-30,732.95,744.55,730.0,740.45,2358153.0,,,
2011-08-31,743.0,747.35,735.45,741.25,3074791.0,,,
2011-09-01,745.15,752.5,739.8,748.65,2051308.0,,,
2011-09-02,752.0,757.9,746.0,753.35,3029716.0,,,
2011-09-03,756.35,760.0,747.1,752.8,1679831.0,,,
2011-09-06,755.0,759.0,749.45,755.75,1427518.0,,,
2011-09-07,757.0,759.95,746.0,752.05,1377576.0,,,
2011-09-08,753.5,772.5,747.4,762.0,4079877.0,,,
2011-09-09,761.65,762.0,754.1,757.9,1174804.0,,,
2011-09-13,754.0,767.7,751.65,756.0,2724206.0,,,
2011-09-14,760.9,764.85,751.0,752.5,1932973.0,,,
2011-09-15,756.8,763.6,752.6,762.1,1374264.0,,,
2011-09-16,763.0,769.75,753.1,754.0,2065099.0,,,
2011-09-17,759.0,759.0,736.1,742.35,3348764.0,,,
2011-09-20,738.0,738.0,701.0,705.6,3082145.0,,,
2011-09-21,705.6,727.9,700.0,721.85,4222370.0,,,
2011-09-22,721.0,726.15,713.75,724.9,1913723.0,,,
2011-09-23,725.1,732.0,723.05,726.85,1337563.0,,,
2011-09-24,728.0,731.9,713.55,718.65,1372681.0,,,
2011-09-27,722.95,737.0,716.25,725.85,2611791.0,,,
2011-09-28,728.0,732.9,710.25,716.8,2577784.0,,,
2011-09-29,711.9,722.9,709.0,717.15,2160616.0,,,
2011-09-30,717.15,719.9,706.15,707.7,2487764.0,,,
2011-10-01,707.0,714.05,698.25,712.65,1947637.0,,,
2011-10-04,713.1,719.9,694.0,702.95,7682864.0,,,
2011-10-05,705.0,719.6,700.55,714.65,3780191.0,,,
2011-10-06,716.0,744.45,715.5,727.3,7773811.0,,,
2011-10-07,735.3,736.0,723.0,727.5,2233111.0,,,
2011-10-08,728.05,747.45,726.25,738.0,3181166.0,,,
2011-10-11,740.0,754.4,740.0,742.45,3023541.0,,,
2011-10-12,742.45,749.9,738.05,744.3,1837397.0,,,
2011-10-13,744.3,754.25,741.65,747.45,1573332.0,,,
2011-10-14,753.0,759.0,745.25,747.85,2144296.0,,,
2011-10-18,749.2,762.0,745.2,751.1,2620289.0,,,
2011-10-19,755.0,759.9,728.6,733.7,1498436.0,,,
2011-10-20,733.7,734.9,711.25,715.9,1568362.0,,,
2011-10-21,723.05,723.4,706.3,717.45,1625612.0,,,
2011-10-22,714.25,722.5,699.25,704.35,1375825.0,,,
2011-10-25,704.0,708.0,686.25,695.3,1746556.0,,,
2011-10-26,695.0,716.45,693.6,713.25,1475209.0,,,
2011-10-27,714.5,748.0,712.0,741.5,4677615.0,,,
2011-10-28,743.0,748.2,725.85,729.9,2875850.0,,,
2011-10-29,735.9,746.0,716.55,740.2,3448037.0,,,
2011-11-01,745.0,745.0,700.0,720.05,5953165.0,,,
2011-11-02,720.8,726.4,711.0,720.3,1852304.0,,,
2011-11-03,720.3,756.5,720.3,737.05,6580294.0,,,
2011-11-04,745.0,745.0,731.1,737.7,390092.0,,,
2011-11-08,740.0,744.0,731.0,742.65,1227750.0,,,
2011-11-09,744.7,753.4,742.65,746.35,1622626.0,,,
2011-11-10,746.25,774.0,741.1,771.3,6430811.0,,,
2011-11-11,774.0,777.95,760.5,764.7,3322415.0,,,
2011-11-12,770.0,774.7,765.05,769.55,1608464.0,,,
2011-11-15,771.0,791.4,770.35,784.05,5069793.0,,,
2011-11-16,786.0,794.0,777.1,780.05,2830062.0,,,
2011-11-17,777.0,777.0,752.7,755.6,2998582.0,,,
2011-11-18,755.6,761.9,740.0,741.45,2120918.0,,,
2011-11-22,743.0,747.1,706.75,716.5,2041278.0,,,
2011-11-23,710.0,729.05,705.25,725.25,1772081.0,,,
2011-11-24,726.0,736.1,716.15,721.7,1312705.0,,,
2011-11-25,725.05,737.85,721.75,727.3,4133359.0,,,
2011-11-26,726.0,726.0,701.0,703.8,2482446.0,,,
2011-11-29,704.0,710.25,679.25,689.35,2997007.0,,,
2011-11-30,689.0,702.75,678.55,681.7,2524084.0,,,
2011-12-01,687.5,693.75,681.55,690.5,1355645.0,,,
2011-12-02,691.5,700.45,687.25,698.2,1673311.0,,,
2011-12-03,700.1,717.75,699.75,712.75,3981290.0,,,
2011-12-06,712.7,733.0,705.0,716.55,4551735.0,,,
2011-12-07,720.0,730.7,717.0,726.95,1467958.0,,,
2011-12-08,727.1,735.65,725.95,728.1,1827973.0,,,
2011-12-09,728.1,744.0,727.55,742.2,2396147.0,,,
2011-12-10,741.95,747.65,734.85,737.45,1084590.0,,,
2011-12-13,739.5,751.9,735.5,740.4,2203948.0,,,
2011-12-14,733.6,748.45,733.6,747.05,1561018.0,,,
2011-12-15,746.95,755.7,736.25,739.95,3260708.0,,,
2011-12-16,740.0,747.4,728.85,733.9,1028360.0,,,
2011-12-17,729.0,732.15,713.55,715.6,2810650.0,,,
2011-12-20,703.5,715.6,693.3,708.3,2338685.0,,,
2011-12-21,716.65,737.6,712.65,733.65,1660409.0,,,
2011-12-22,735.0,757.0,735.0,754.3,3623916.0,,,
2011-12-23,759.0,759.0,748.65,754.75,1539991.0,,,
2011-12-24,759.0,759.0,739.1,746.85,1276729.0,,,
2011-12-27,746.65,760.0,740.25,756.6,1315245.0,,,
2011-12-28,763.9,765.0,757.2,761.75,1955283.0,,,
2011-12-29,759.0,767.7,754.6,758.35,1192837.0,,,
2011-12-30,755.0,760.35,744.9,746.65,1686223.0,,,
2011-12-31,748.0,757.1,745.55,747.1,1131359.0,,,
2012-01-03,753.0,766.9,750.0,764.2,1157591.0,,,
2012-01-04,769.15,769.15,755.5,761.75,1247395.0,,,
2012-01-05,759.0,769.85,757.4,764.5,1156604.0,,,
2012-01-06,766.0,787.0,759.45,782.75,5436867.0,,,
2012-01-07,782.0,790.7,776.55,788.95,2052552.0,,,
2012-01-10,792.1,825.0,791.7,821.6,7424271.0,,,
2012-01-11,821.8,828.0,816.0,819.55,2004689.0,,,
2012-01-12,821.1,825.1,812.4,822.4,2242638.0,,,
2012-01-13,823.1,844.9,823.1,841.0,4410699.0,,,
2012-01-14,836.0,836.05,818.0,824.65,3690548.0,,,
2012-01-17,825.45,830.7,815.7,824.75,2569165.0,,,
2012-01-18,821.55,825.0,795.85,799.1,2820426.0,,,
2012-01-19,798.0,815.0,789.2,813.25,2193951.0,,,
2012-01-20,820.0,823.0,804.0,808.45,1950781.0,,,
2012-01-21,801.0,804.85,780.1,786.9,1449766.0,,,
2012-01-24,776.7,786.0,755.5,762.6,1663579.0,,,
2012-01-25,754.5,795.15,746.1,791.15,2981161.0,,,
2012-01-27,794.85,794.85,765.0,771.95,2436411.0,,,
2012-01-28,778.0,806.5,777.55,790.25,4007799.0,,,
2012-01-31,803.75,812.7,775.0,776.5,5138792.0,,,
2012-02-01,785.0,795.6,766.9,785.0,3693825.0,,,
2012-02-02,786.6,799.6,782.0,785.95,1771793.0,,,
2012-02-03,788.95,791.0,771.0,773.5,1493402.0,,,
2012-02-04,773.6,776.8,765.0,767.2,992052.0,,,
2012-02-07,764.2,774.9,750.25,756.6,1255955.0,,,
2012-02-08,757.0,763.95,744.1,758.65,2063533.0,,,
2012-02-09,764.5,772.45,760.0,770.5,1342782.0,,,
2012-02-10,775.0,778.95,767.95,770.1,2561635.0,,,
2012-02-11,765.85,766.95,750.0,753.2,1621795.0,,,
2012-02-14,744.3,749.05,716.0,721.7,1950243.0,,,
2012-02-15,725.1,746.95,716.15,744.7,1467359.0,,,
2012-02-16,750.0,750.0,732.3,735.8,1398493.0,,,
2012-02-17,737.0,742.7,725.75,727.05,1174134.0,,,
2012-02-18,728.0,736.2,719.0,724.95,1973922.0,,,
2012-02-21,724.9,724.9,701.85,704.15,2577455.0,,,
2012-02-22,689.0,695.7,676.25,693.35,2841052.0,,,
2012-02-23,700.05,702.65,684.85,688.0,2713053.0,,,
2012-02-24,673.0,674.75,622.0,632.3,5453651.0,,,
2012-02-25,656.2,663.85,644.65,654.7,3890925.0,,,
2012-02-28,651.0,668.95,644.1,665.45,3060915.0,,,
2012-03-01,663.65,697.0,659.5,689.55,8499711.0,,,
2012-03-02,707.9,724.6,688.95,713.75,9676442.0,,,
2012-03-03,712.0,735.9,704.8,713.75,10189495.0,,,
2012-03-06,710.05,735.0,685.75,731.9,6969575.0,,,
2012-03-07,730.4,740.95,707.6,724.2,4117923.0,,,
2012-03-08,732.5,734.8,712.7,725.2,2888800.0,,,
2012-03-09,731.55,742.4,720.0,724.2,4218131.0,,,
2012-03-10,723.85,729.0,716.2,725.45,2559363.0,,,
2012-03-13,728.0,733.55,720.1,730.75,2845328.0,,,
2012-03-14,730.0,746.0,728.55,741.0,4051465.0,,,
2012-03-15,749.95,756.65,743.9,752.45,2879590.0,,,
2012-03-16,759.0,764.5,754.55,761.6,2297497.0,,,
2012-03-20,770.0,777.75,760.0,775.9,3221656.0,,,
2012-03-21,775.0,787.0,771.05,780.95,2788207.0,,,
2012-03-22,780.5,796.4,780.0,793.95,2365083.0,,,
2012-03-23,795.0,801.85,789.05,799.1,2117672.0,,,
2012-03-24,807.0,814.5,791.6,798.55,4762541.0,,,
2012-03-27,795.05,797.95,778.0,780.75,2207764.0,,,
2012-03-28,781.5,790.4,779.05,782.0,1636109.0,,,
2012-03-29,782.0,785.5,774.0,776.15,1113587.0,,,
2012-03-30,778.55,778.95,765.0,769.6,1874608.0,,,
2012-03-31,770.5,783.5,770.5,781.55,1467955.0,,,
2012-04-03,781.45,790.0,779.05,784.35,1111794.0,,,
2012-04-04,791.95,800.65,790.3,793.55,2326745.0,,,
2012-04-05,796.2,811.8,792.1,805.3,2880663.0,,,
2012-04-06,797.0,809.0,790.45,803.35,2227078.0,,,
2012-04-07,806.0,819.5,805.65,809.75,3285707.0,,,
2012-04-10,811.0,824.0,810.15,819.85,3167295.0,,,
2012-04-11,817.65,817.65,800.5,805.65,3123878.0,,,
2012-04-12,805.65,836.45,805.0,818.65,4974212.0,,,
2012-04-17,813.65,817.7,792.3,805.15,3037877.0,,,
2012-04-18,807.0,823.9,800.0,804.9,2907063.0,,,
2012-04-19,809.5,826.9,807.05,825.25,3042831.0,,,
2012-04-20,831.0,833.65,821.0,829.15,2691988.0,,,
2012-04-21,828.9,828.9,811.3,816.55,3147260.0,,,
2012-04-24,805.0,808.95,791.5,803.05,2050099.0,,,
2012-04-25,814.0,819.3,807.1,812.35,2022477.0,,,
2012-04-26,809.9,810.15,794.2,798.4,1627577.0,,,
2012-04-27,814.25,827.0,804.25,824.3,4606626.0,,,
2012-04-28,832.0,834.0,816.35,822.9,3236877.0,,,
2012-05-01,815.55,837.7,812.7,830.25,3855822.0,,,
2012-05-03,830.9,848.0,816.95,824.2,4888165.0,,,
2012-05-04,830.4,841.4,819.1,823.25,2630497.0,,,
2012-05-05,815.0,815.0,779.45,786.85,3256336.0,,,
2012-05-08,772.0,806.65,768.55,777.6,6800255.0,,,
2012-05-09,792.0,800.65,778.55,789.8,4027939.0,,,
2012-05-10,801.0,812.7,782.8,792.15,3654568.0,,,
2012-05-11,782.0,789.25,753.0,764.95,2998405.0,,,
2012-05-12,774.0,795.0,772.1,781.55,3062695.0,,,
2012-05-15,784.7,806.5,775.05,802.25,3267900.0,,,
2012-05-16,808.0,819.7,798.7,817.35,1844532.0,,,
2012-05-17,817.0,827.0,809.25,821.1,1792368.0,,,
2012-05-18,807.8,816.35,803.0,814.0,1801424.0,,,
2012-05-19,818.0,828.0,803.5,808.25,2235524.0,,,
2012-05-22,810.0,815.35,788.75,791.25,3341478.0,,,
2012-05-23,789.0,798.8,783.65,792.55,1695450.0,,,
2012-05-24,794.5,798.0,758.4,764.0,1484158.0,,,
2012-05-25,764.0,766.0,733.05,747.45,2577097.0,,,
2012-05-26,754.0,762.7,746.65,756.6,1529970.0,,,
2012-05-29,760.35,787.8,760.35,782.55,1735999.0,,,
2012-05-30,782.5,791.2,775.0,779.6,1981316.0,,,
2012-05-31,772.6,784.4,772.6,779.75,1136166.0,,,
2012-06-01,775.0,787.45,769.0,775.35,1662461.0,,,
2012-06-02,782.9,782.9,766.55,769.65,1175685.0,,,
2012-06-05,771.95,781.0,764.55,779.0,891806.0,,,
2012-06-06,778.5,779.8,742.1,746.2,2074139.0,,,
2012-06-07,746.0,748.7,730.0,735.15,2112443.0,,,
2012-06-08,734.2,751.0,726.7,747.3,2312524.0,,,
2012-06-09,738.0,739.95,732.55,734.4,1103946.0,,,
2012-06-12,726.0,732.4,719.55,726.4,1517285.0,,,
2012-06-13,721.9,731.95,712.25,715.7,1590761.0,,,
2012-06-14,721.5,723.6,707.05,712.15,1108371.0,,,
2012-06-15,722.1,725.5,679.4,683.65,1733865.0,,,
2012-06-16,683.4,687.7,659.25,665.15,2607500.0,,,
2012-06-19,668.0,671.95,630.55,640.45,2523321.0,,,
2012-06-20,642.25,656.95,642.25,654.2,1316846.0,,,
2012-06-21,650.2,651.95,611.0,613.65,4180495.0,,,
2012-06-22,613.0,635.65,607.5,633.2,3857527.0,,,
2012-06-23,633.0,645.25,631.05,640.85,1901670.0,,,
2012-06-26,648.0,666.5,644.1,657.1,2442598.0,,,
2012-06-27,651.1,665.5,647.65,656.0,2692035.0,,,
2012-06-28,652.05,653.95,641.55,644.4,2371912.0,,,
2012-06-29,645.0,645.75,630.15,632.4,3792264.0,,,
2012-06-30,630.0,646.0,621.95,643.5,3575548.0,,,
2012-07-03,643.4,657.8,636.05,654.5,3002770.0,,,
2012-07-04,659.0,671.65,654.6,656.4,2721295.0,,,
2012-07-05,655.9,664.15,652.6,662.5,1674576.0,,,
2012-07-06,667.0,684.65,664.45,682.75,3320190.0,,,
2012-07-07,685.0,692.3,681.25,690.25,3024014.0,,,
2012-07-10,688.45,695.0,683.25,690.8,1822281.0,,,
2012-07-11,687.0,691.45,676.25,680.2,1083141.0,,,
2012-07-12,683.65,686.25,677.0,679.5,1152719.0,,,
2012-07-13,680.3,685.0,666.6,670.15,1460677.0,,,
2012-07-14,672.45,676.45,663.05,669.35,1143520.0,,,
2012-07-17,676.95,687.75,675.0,685.05,1868531.0,,,
2012-07-18,679.95,687.75,677.2,684.35,1909300.0,,,
2012-07-19,693.0,697.5,685.15,686.25,1624888.0,,,
2012-07-20,687.9,706.95,685.5,705.0,2747265.0,,,
2012-07-21,710.95,730.65,709.0,725.0,5783131.0,,,
2012-07-24,725.1,737.7,723.9,733.95,2179454.0,,,
2012-07-25,733.95,739.5,724.05,726.35,1501349.0,,,
2012-07-26,715.0,723.0,708.0,721.6,1463655.0,,,
2012-07-27,725.9,730.8,719.4,727.7,1335287.0,,,
2012-07-28,737.0,745.0,732.0,741.1,1518704.0,,,
2012-07-31,753.0,780.4,744.05,767.35,7797234.0,,,
2012-08-01,766.2,766.2,730.0,739.6,5611299.0,,,
2012-08-02,739.9,744.4,725.0,731.35,3058290.0,,,
2012-08-03,738.4,740.95,721.4,731.75,1781136.0,,,
2012-08-04,735.0,750.0,731.0,743.45,1828490.0,,,
2012-08-07,743.4,751.55,736.55,749.15,1589806.0,,,
2012-08-09,757.0,767.4,752.0,765.3,3248773.0,,,
