date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-03-20,1600.64,1608.06,1550.29,1563.23,1286325.0,,,
2012-03-21,1563.23,1584.65,1519.06,1576.23,1013736.0,,,
2012-03-22,1588.19,1588.68,1558.11,1575.83,841284.0,,,
2012-03-23,1570.76,1597.55,1562.89,1593.07,1076441.0,,,
2012-03-24,1595.16,1605.62,1567.97,1584.75,660227.0,,,
2012-03-27,1588.48,1610.55,1568.96,1604.57,1278068.0,,,
2012-03-28,1612.59,1632.11,1600.59,1617.27,1737040.0,,,
2012-03-29,1631.51,1671.31,1626.09,1661.1,1504728.0,,,
2012-03-30,1663.39,1671.95,1643.76,1657.41,778296.0,,,
2012-03-31,1654.62,1674.19,1651.43,1663.34,841336.0,,,
2012-04-03,1660.4,1681.32,1652.43,1673.05,805053.0,,,
2012-04-04,1681.32,1705.22,1662.94,1695.56,1201340.0,,,
2012-04-05,1693.27,1710.5,1686.74,1693.02,446989.0,,,
2012-04-06,1682.81,1693.27,1661.39,1675.29,863932.0,,,
2012-04-07,1669.36,1778.73,1669.36,1764.24,2498083.0,,,
2012-04-10,1777.63,1823.65,1757.71,1812.94,3276393.0,,,
2012-04-11,1794.86,1807.81,1743.07,1748.55,1501833.0,,,
2012-04-12,1750.04,1770.96,1731.52,1758.96,836083.0,,,
2012-04-17,1754.03,1760.3,1718.27,1734.4,464736.0,,,
2012-04-18,1747.05,1769.96,1693.37,1713.59,744930.0,,,
2012-04-19,1711.5,1752.03,1710.25,1729.72,675445.0,,,
2012-04-20,1738.09,1762.94,1727.63,1757.26,708186.0,,,
2012-04-21,1741.08,1747.05,1703.23,1710.05,896489.0,,,
2012-04-24,1681.32,1699.09,1671.7,1686.99,451520.0,,,
2012-04-25,1698.25,1723.15,1688.29,1711.2,750449.0,,,
2012-04-26,1689.28,1702.73,1670.36,1693.47,424389.0,,,
2012-04-27,1710.2,1714.18,1683.31,1705.12,811211.0,,,
2012-04-28,1709.6,1731.67,1678.43,1685.6,1111147.0,,,
2012-05-01,1669.36,1682.26,1650.64,1672.9,437101.0,,,
2012-05-03,1673.45,1696.75,1608.95,1615.83,605289.0,,,
2012-05-04,1625.49,1638.39,1595.16,1600.54,522780.0,,,
2012-05-05,1584.1,1598.05,1544.91,1559.4,525582.0,,,
2012-05-08,1543.81,1567.42,1530.52,1545.61,961587.0,,,
2012-05-09,1544.86,1569.61,1528.32,1535.99,853249.0,,,
2012-05-10,1535.89,1557.51,1502.08,1529.27,836760.0,,,
2012-05-11,1520.95,1523.94,1457.46,1479.97,690847.0,,,
2012-05-12,1497.65,1511.94,1460.14,1469.26,487457.0,,,
2012-05-15,1469.16,1490.97,1431.91,1446.5,811126.0,,,
2012-05-16,1450.23,1484.1,1442.32,1475.53,769192.0,,,
2012-05-17,1484.1,1503.37,1470.3,1481.46,772990.0,,,
2012-05-18,1464.18,1465.13,1440.82,1452.03,523734.0,,,
2012-05-19,1466.17,1515.97,1462.44,1482.46,642521.0,,,
2012-05-22,1480.12,1504.47,1446.25,1451.63,955989.0,,,
2012-05-23,1452.23,1461.19,1374.54,1397.2,1855852.0,,,
2012-05-24,1394.46,1438.98,1351.43,1370.1,3377553.0,,,
2012-05-25,1386.49,1395.3,1334.94,1387.04,1556591.0,,,
2012-05-26,1404.42,1417.32,1372.59,1391.17,1269670.0,,,
2012-05-29,1404.42,1443.26,1397.54,1435.29,781271.0,,,
2012-05-30,1442.51,1449.49,1414.23,1422.94,2025958.0,,,
2012-05-31,1419.36,1444.26,1407.01,1430.86,867697.0,,,
2012-06-01,1443.26,1443.26,1409.99,1426.88,885275.0,,,
2012-06-02,1429.32,1435.84,1324.78,1334.15,4810328.0,,,
2012-06-05,1328.72,1334.69,1304.81,1321.45,2354966.0,,,
2012-06-06,1309.79,1331.71,1292.36,1321.4,2003516.0,,,
2012-06-07,1331.71,1349.63,1302.27,1323.49,2660549.0,,,
2012-06-08,1321.75,1321.75,1296.84,1303.92,1355442.0,,,
2012-06-09,1284.89,1326.53,1280.96,1321.25,1145407.0,,,
2012-06-12,1294.85,1310.24,1280.56,1287.43,1199249.0,,,
2012-06-13,1293.86,1316.32,1281.01,1304.16,1065582.0,,,
2012-06-14,1314.13,1335.69,1302.77,1326.43,1057944.0,,,
2012-06-15,1339.67,1342.56,1272.99,1279.96,950822.0,,,
2012-06-16,1281.8,1301.58,1271.54,1284.94,1023071.0,,,
2012-06-19,1284.99,1316.27,1279.91,1310.79,668116.0,,,
2012-06-20,1325.73,1334.69,1311.34,1328.82,579716.0,,,
2012-06-21,1322.84,1325.73,1305.56,1319.65,504441.0,,,
2012-06-22,1328.72,1336.49,1293.96,1310.84,826538.0,,,
2012-06-23,1315.22,1334.69,1306.06,1318.01,758735.0,,,
2012-06-26,1334.69,1349.93,1326.73,1343.96,1122967.0,,,
2012-06-27,1338.68,1348.49,1321.45,1337.73,658414.0,,,
2012-06-28,1325.13,1354.51,1313.58,1318.01,1549975.0,,,
2012-06-29,1326.13,1332.05,1304.91,1315.52,1133582.0,,,
2012-06-30,1314.77,1344.65,1300.13,1341.91,516506.0,,,
2012-07-03,1334.69,1352.22,1326.33,1345.45,784026.0,,,
2012-07-04,1349.63,1372.34,1340.07,1344.4,702050.0,,,
2012-07-05,1353.77,1369.75,1340.27,1364.23,706238.0,,,
2012-07-06,1376.53,1386.39,1362.63,1369.41,544343.0,,,
2012-07-07,1376.73,1401.43,1376.73,1385.84,1075544.0,,,
2012-07-10,1382.55,1405.41,1368.56,1400.43,758222.0,,,
2012-07-11,1385.74,1395.7,1370.85,1374.59,317577.0,,,
2012-07-12,1386.29,1400.63,1382.8,1393.61,468626.0,,,
2012-07-13,1397.44,1402.42,1375.13,1386.29,379336.0,,,
2012-07-14,1393.26,1401.43,1383.4,1392.66,287642.0,,,
2012-07-17,1403.42,1425.43,1400.53,1422.64,603707.0,,,
2012-07-18,1412.38,1440.22,1412.38,1436.49,761726.0,,,
2012-07-19,1459.05,1459.15,1432.31,1435.94,807206.0,,,
2012-07-20,1439.28,1461.99,1436.44,1458.8,777037.0,,,
2012-07-21,1459.2,1523.94,1451.33,1515.33,1643539.0,,,
2012-07-24,1515.33,1515.33,1476.03,1492.57,1200512.0,,,
2012-07-25,1492.57,1511.44,1479.22,1508.85,878756.0,,,
2012-07-26,1507.81,1555.62,1506.96,1540.72,1281982.0,,,
2012-07-27,1549.84,1560.84,1531.96,1544.46,962267.0,,,
2012-07-28,1550.29,1581.41,1548.94,1566.77,801509.0,,,
2012-07-31,1570.16,1583.06,1553.87,1562.19,554356.0,,,
2012-08-01,1553.87,1588.19,1545.85,1583.55,904056.0,,,
2012-08-02,1585.8,1598.2,1561.39,1580.57,537627.0,,,
2012-08-03,1593.51,1595.36,1555.02,1573.1,717708.0,,,
2012-08-04,1580.96,1609.5,1575.83,1591.97,947343.0,,,
2012-08-07,1591.17,1600.69,1578.72,1592.32,459835.0,,,
2012-08-09,1588.78,1609.8,1580.22,1604.52,565399.0,,,
2012-08-10,1613.58,1613.63,1586.69,1593.71,450192.0,,,
2012-08-11,1601.73,1646.45,1583.7,1616.17,1796597.0,,,
2012-08-15,1625.04,1628.38,1536.54,1585.25,1425869.0,,,
2012-08-16,1593.66,1632.46,1589.73,1610.15,1048370.0,,,
2012-08-17,1601.63,1615.18,1579.72,1607.36,1006971.0,,,
2012-08-18,1613.54,1615.58,1587.79,1599.49,812320.0,,,
2012-08-21,1592.67,1592.67,1547.6,1557.91,958753.0,,,
2012-08-22,1551.83,1601.13,1540.82,1589.13,1871015.0,,,
2012-08-23,1588.68,1610.75,1568.81,1605.87,904403.0,,,
2012-08-24,1610.6,1640.88,1609.65,1618.42,868700.0,,,
2012-08-25,1623.5,1680.77,1623.5,1668.62,1347528.0,,,
2012-08-28,1627.53,1675.34,1607.71,1657.46,1003469.0,,,
2012-08-29,1663.59,1685.3,1663.59,1672.0,826762.0,,,
2012-08-31,1653.92,1699.69,1653.82,1678.33,1363522.0,,,
2012-09-01,1678.73,1690.78,1663.44,1681.22,599035.0,,,
2012-09-04,1686.25,1707.46,1673.35,1703.98,787306.0,,,
2012-09-05,1697.25,1723.9,1697.25,1716.23,830524.0,,,
2012-09-06,1703.23,1748.05,1703.23,1743.22,797671.0,,,
2012-09-07,1750.34,1765.48,1743.12,1762.84,606324.0,,,
2012-09-08,1765.48,1790.68,1735.35,1741.33,692961.0,,,
2012-09-11,1740.08,1764.98,1740.08,1761.45,418421.0,,,
2012-09-12,1763.99,1801.49,1763.99,1782.56,808960.0,,,
2012-09-13,1757.01,1791.73,1757.01,1775.74,707736.0,,,
2012-09-14,1778.93,1809.06,1769.86,1801.14,1073804.0,,,
2012-09-15,1792.77,1798.85,1719.07,1737.69,1027697.0,,,
2012-09-18,1733.11,1755.97,1719.76,1742.42,515331.0,,,
2012-09-19,1753.03,1760.95,1724.34,1734.75,1019080.0,,,
2012-09-20,1732.11,1742.37,1703.23,1713.04,1127505.0,,,
2012-09-21,1713.04,1729.13,1690.08,1725.84,476080.0,,,
2012-09-22,1726.14,1727.63,1683.31,1690.68,636418.0,,,
2012-09-25,1670.41,1686.3,1645.96,1658.85,780954.0,,,
2012-09-26,1658.41,1690.23,1637.44,1675.84,569269.0,,,
2012-09-27,1658.41,1681.07,1647.75,1662.54,548119.0,,,
2012-09-28,1670.86,1683.16,1644.76,1649.24,541780.0,,,
2012-09-29,1676.34,1690.28,1647.4,1668.22,812035.0,,,
2012-10-02,1664.38,1674.79,1621.6,1629.97,472998.0,,,
2012-10-03,1661.2,1681.91,1644.86,1677.23,513621.0,,,
2012-10-05,1685.65,1698.25,1668.37,1676.43,613655.0,,,
2012-10-06,1668.37,1696.16,1648.45,1691.18,688616.0,,,
2012-10-09,1675.34,1681.27,1650.64,1667.32,768330.0,,,
2012-10-10,1674.54,1675.34,1630.72,1637.99,407835.0,,,
2012-10-11,1645.46,1670.36,1624.84,1665.03,410530.0,,,
2012-10-12,1663.59,1678.08,1633.51,1673.1,748089.0,,,
2012-10-13,1692.27,1708.46,1681.12,1688.84,565937.0,,,
2012-10-16,1683.31,1702.23,1668.62,1684.45,708434.0,,,
2012-10-17,1692.92,1693.97,1673.65,1681.56,469877.0,,,
2012-10-18,1684.3,1705.87,1670.86,1677.68,1078290.0,,,
2012-10-19,1676.78,1688.04,1661.54,1682.26,428929.0,,,
2012-10-20,1683.26,1708.16,1662.59,1670.41,469610.0,,,
2012-10-23,1688.29,1701.24,1683.31,1692.32,56066.0,,,
2012-10-24,1689.78,1722.15,1686.2,1707.91,705866.0,,,
2012-10-26,1722.95,1733.61,1714.04,1717.62,566528.0,,,
2012-10-27,1723.05,1731.12,1665.28,1677.53,442004.0,,,
2012-10-30,1685.95,1723.15,1681.81,1714.88,591913.0,,,
2012-10-31,1721.36,1762.99,1721.36,1754.33,859226.0,,,
2012-11-01,1754.33,1775.89,1745.06,1753.08,679409.0,,,
2012-11-02,1743.17,1764.93,1728.68,1738.74,369474.0,,,
2012-11-03,1744.07,1764.98,1736.15,1758.11,444025.0,,,
2012-11-06,1763.99,1787.99,1755.37,1768.17,769081.0,,,
2012-11-08,1786.85,1786.85,1726.49,1738.59,614537.0,,,
2012-11-09,1733.11,1733.21,1689.03,1697.8,611002.0,,,
2012-11-10,1706.32,1732.01,1688.84,1701.68,1078818.0,,,
2012-11-13,1704.22,1749.94,1700.49,1741.58,1565139.0,,,
2012-11-14,1741.58,1749.49,1704.32,1726.64,1009398.0,,,
2012-11-15,1729.13,1743.02,1698.25,1720.66,900242.0,,,
2012-11-16,1717.07,1717.07,1690.28,1703.88,635825.0,,,
2012-11-17,1707.21,1716.63,1674.64,1702.08,750559.0,,,
2012-11-20,1692.72,1701.24,1669.36,1675.74,415891.0,,,
2012-11-21,1681.12,1710.05,1675.34,1692.97,789511.0,,,
2012-11-22,1698.15,1706.86,1686.89,1695.81,513944.0,,,
2012-11-23,1703.13,1726.83,1691.28,1716.63,857833.0,,,
2012-11-24,1723.15,1732.11,1699.19,1728.28,581855.0,,,
2012-11-27,1716.43,1737.04,1706.76,1710.15,408790.0,,,
2012-11-28,1713.19,1725.14,1707.86,1712.34,492703.0,,,
2012-11-29,1718.37,1761.6,1718.37,1752.78,1133250.0,,,
2012-11-30,1762.99,1800.24,1753.03,1792.82,895030.0,,,
2012-12-01,1789.68,1817.47,1778.93,1812.44,1352278.0,,,
2012-12-04,1820.56,1829.73,1805.62,1808.96,833967.0,,,
2012-12-05,1806.82,1822.75,1792.87,1818.82,628566.0,,,
2012-12-06,1829.73,1832.22,1792.87,1801.04,654973.0,,,
2012-12-07,1801.04,1818.07,1798.9,1805.27,333055.0,,,
2012-12-08,1812.24,1828.28,1781.22,1792.77,521160.0,,,
2012-12-11,1795.86,1812.0,1769.02,1808.11,455921.0,,,
2012-12-12,1809.8,1817.77,1795.56,1803.63,450664.0,,,
2012-12-13,1807.81,1826.69,1804.08,1814.64,533743.0,,,
2012-12-14,1815.58,1818.07,1770.96,1779.82,317751.0,,,
2012-12-15,1771.96,1783.01,1745.06,1749.39,709051.0,,,
2012-12-18,1745.06,1762.89,1737.09,1758.81,311950.0,,,
2012-12-19,1755.02,1756.96,1722.8,1751.98,441273.0,,,
2012-12-20,1753.58,1765.38,1721.01,1726.04,409915.0,,,
2012-12-21,1739.09,1748.8,1719.21,1737.94,419967.0,,,
2012-12-22,1718.17,1738.99,1698.2,1702.33,357278.0,,,
2012-12-25,1704.82,1734.11,1697.25,1722.2,384118.0,,,
2012-12-26,1730.82,1741.87,1721.21,1732.51,235642.0,,,
2012-12-27,1724.15,1761.1,1724.15,1745.61,361338.0,,,
2012-12-28,1738.99,1753.03,1714.18,1745.81,382979.0,,,
2012-12-29,1748.4,1764.44,1711.35,1716.67,295678.0,,,
2013-01-01,1718.57,1741.08,1713.19,1724.44,310889.0,,,
2013-01-02,1717.67,1735.4,1705.62,1710.25,546528.0,,,
2013-01-03,1715.58,1721.16,1678.83,1683.61,434242.0,,,
2013-01-04,1692.07,1701.09,1669.91,1691.57,485255.0,,,
2013-01-05,1692.17,1692.92,1658.41,1673.94,584894.0,,,
2013-01-08,1693.17,1693.17,1655.92,1666.97,653830.0,,,
2013-01-09,1667.32,1678.03,1626.73,1644.46,592158.0,,,
2013-01-10,1644.96,1652.28,1621.65,1628.58,643774.0,,,
2013-01-11,1633.11,1658.41,1625.64,1635.9,905079.0,,,
2013-01-12,1641.92,1664.83,1634.65,1648.55,635356.0,,,
2013-01-15,1652.93,1661.79,1633.51,1641.97,359143.0,,,
2013-01-16,1635.5,1659.4,1635.5,1654.12,512958.0,,,
2013-01-17,1661.39,1680.12,1657.36,1669.86,714139.0,,,
2013-01-18,1667.37,1686.3,1662.04,1670.26,621705.0,,,
2013-01-19,1670.26,1680.77,1645.71,1648.79,315787.0,,,
2013-01-22,1656.41,1661.2,1608.95,1624.84,672395.0,,,
2013-01-23,1627.53,1631.46,1586.89,1596.85,449028.0,,,
2013-01-24,1596.85,1604.57,1575.98,1587.44,501553.0,,,
2013-01-26,1587.64,1596.15,1543.36,1572.2,911880.0,,,
2013-01-29,1573.59,1599.99,1559.8,1592.27,465449.0,,,
2013-01-30,1596.1,1614.58,1576.83,1583.9,1528204.0,,,
2013-01-31,1586.69,1616.57,1559.85,1581.51,739030.0,,,
2013-02-01,1568.76,1597.1,1556.51,1592.42,718483.0,,,
2013-02-02,1593.66,1612.64,1569.61,1609.95,751430.0,,,
2013-02-05,1611.39,1614.73,1590.78,1611.69,497081.0,,,
2013-02-06,1613.19,1626.18,1600.98,1609.9,592717.0,,,
2013-02-07,1610.55,1634.5,1609.35,1630.07,511886.0,,,
2013-02-08,1630.07,1655.42,1621.2,1636.94,1018831.0,,,
2013-02-09,1633.51,1635.85,1616.07,1628.82,331940.0,,,
2013-02-12,1628.53,1636.69,1611.19,1615.88,241644.0,,,
2013-02-13,1616.57,1621.3,1572.15,1598.35,1046887.0,,,
2013-02-14,1598.35,1633.51,1591.82,1619.71,641985.0,,,
2013-02-15,1625.74,1636.19,1610.55,1623.2,311183.0,,,
2013-02-16,1618.66,1662.19,1615.53,1636.44,873623.0,,,
2013-02-19,1637.49,1643.76,1615.73,1625.54,445964.0,,,
2013-02-20,1628.53,1652.33,1618.76,1626.68,537330.0,,,
2013-02-21,1627.78,1627.78,1564.38,1567.92,1052145.0,,,
2013-02-22,1575.74,1582.21,1561.94,1574.09,483615.0,,,
2013-02-23,1574.34,1588.19,1564.88,1568.96,389169.0,,,
2013-02-26,1574.74,1578.67,1547.9,1565.38,395928.0,,,
2013-02-27,1571.75,1578.18,1551.93,1572.3,739148.0,,,
2013-02-28,1561.79,1591.67,1561.79,1587.34,286958.0,,,
2013-03-01,1587.69,1595.66,1581.71,1592.17,284986.0,,,
2013-03-02,1595.66,1605.57,1584.25,1589.93,608832.0,,,
2013-03-05,1593.61,1604.62,1589.68,1592.22,329354.0,,,
2013-03-07,1592.67,1602.63,1588.43,1594.76,433848.0,,,
2013-03-08,1594.76,1602.38,1579.22,1594.91,301702.0,,,
2013-03-09,1578.72,1600.39,1576.88,1589.58,456771.0,,,
2013-03-12,1595.66,1611.74,1542.97,1555.86,801605.0,,,
2013-03-13,1563.63,1563.63,1535.2,1555.02,505806.0,,,
2013-03-14,1555.81,1573.2,1540.33,1544.46,549477.0,,,
2013-03-15,1552.08,1560.5,1521.0,1554.27,581059.0,,,
2013-03-16,1563.78,1586.04,1549.84,1578.97,695861.0,,,
2013-03-19,1544.86,1592.67,1544.86,1586.49,528418.0,,,
2013-03-20,1593.66,1602.63,1581.46,1599.84,568561.0,,,
2013-03-21,1603.62,1609.6,1591.97,1606.51,295100.0,,,
2013-03-22,1603.52,1613.58,1593.66,1599.59,312687.0,,,
2013-03-23,1598.64,1602.08,1581.01,1587.99,373052.0,,,
2013-03-26,1578.92,1641.42,1578.92,1624.49,627715.0,,,
2013-03-27,1616.57,1635.2,1595.26,1604.72,580459.0,,,
2013-03-28,1612.79,1631.36,1604.72,1625.24,575470.0,,,
2013-03-30,1629.22,1645.11,1622.15,1626.23,780027.0,,,
2013-04-02,1623.35,1635.1,1613.73,1621.5,763094.0,,,
2013-04-04,1623.55,1657.96,1607.86,1652.68,1438018.0,,,
2013-04-05,1657.56,1667.37,1643.76,1662.44,638863.0,,,
2013-04-09,1668.32,1707.31,1663.44,1703.48,825710.0,,,
2013-04-10,1703.03,1714.73,1688.89,1704.32,435839.0,,,
2013-04-11,1708.71,1734.4,1704.72,1710.65,658775.0,,,
2013-04-12,1710.2,1712.24,1684.6,1694.36,257830.0,,,
2013-04-16,1682.36,1721.66,1682.36,1716.82,720398.0,,,
2013-04-17,1723.1,1728.78,1691.82,1698.2,331404.0,,,
2013-04-18,1702.78,1705.22,1674.29,1683.41,312026.0,,,
2013-04-19,1691.57,1691.57,1673.35,1680.77,198674.0,,,
2013-04-20,1679.07,1685.3,1650.09,1655.37,324860.0,,,
2013-04-23,1655.42,1686.54,1649.14,1682.61,373266.0,,,
2013-04-24,1679.52,1696.7,1677.53,1680.17,359687.0,,,
2013-04-25,1680.17,1698.25,1666.47,1692.42,680706.0,,,
2013-04-26,1688.29,1698.9,1675.49,1694.66,529288.0,,,
2013-04-27,1698.25,1718.12,1688.29,1713.49,599262.0,,,
2013-05-01,1713.49,1736.89,1708.76,1732.66,394867.0,,,
2013-05-02,1718.17,1731.76,1716.23,1729.03,346767.0,,,
2013-05-03,1722.45,1756.02,1713.29,1752.88,589168.0,,,
2013-05-04,1744.81,1760.2,1739.09,1745.56,335545.0,,,
2013-05-07,1746.81,1777.93,1745.26,1771.31,755978.0,,,
2013-05-08,1773.95,1781.17,1750.59,1757.91,733053.0,,,
2013-05-09,1757.91,1772.3,1744.36,1767.37,284667.0,,,
2013-05-10,1767.37,1776.94,1758.01,1767.12,271131.0,,,
2013-05-11,1765.98,1765.98,1744.17,1746.9,304133.0,,,
2013-05-14,1747.05,1754.77,1723.35,1726.49,447150.0,,,
2013-05-15,1728.78,1738.14,1716.03,1720.31,209055.0,,,
2013-05-16,1722.45,1731.86,1696.9,1718.02,376204.0,,,
2013-05-17,1722.45,1726.14,1690.03,1698.95,231750.0,,,
2013-05-18,1703.23,1717.12,1678.33,1709.3,241696.0,,,
2013-05-21,1706.32,1720.06,1698.15,1711.55,262819.0,,,
2013-05-22,1710.2,1713.64,1681.32,1691.23,944523.0,,,
2013-05-23,1688.29,1702.73,1674.34,1693.62,441145.0,,,
2013-05-24,1688.24,1705.17,1684.3,1694.61,688926.0,,,
2013-05-25,1695.16,1711.05,1660.4,1681.61,1938811.0,,,
2013-05-28,1681.61,1708.56,1669.46,1706.52,667890.0,,,
2013-05-29,1707.21,1725.59,1706.22,1718.32,454164.0,,,
2013-05-30,1716.67,1726.64,1689.43,1711.55,1212477.0,,,
2013-05-31,1708.21,1713.19,1693.27,1695.71,378694.0,,,
2013-06-01,1701.29,1712.19,1693.27,1703.78,578853.0,,,
2013-06-04,1712.19,1737.59,1705.22,1727.63,767386.0,,,
2013-06-05,1733.01,1767.97,1730.57,1759.41,1028018.0,,,
2013-06-06,1761.8,1765.38,1742.62,1762.04,754213.0,,,
2013-06-07,1764.98,1769.12,1702.18,1705.17,743218.0,,,
2013-06-08,1716.18,1730.92,1703.53,1708.96,486894.0,,,
2013-06-11,1717.57,1728.33,1704.27,1724.54,247579.0,,,
2013-06-12,1728.13,1740.08,1722.0,1731.07,354691.0,,,
2013-06-13,1738.09,1777.73,1730.12,1772.3,811120.0,,,
2013-06-14,1781.92,1792.77,1753.53,1765.48,962821.0,,,
2013-06-15,1771.36,1782.66,1764.04,1773.7,965707.0,,,
2013-06-18,1782.16,1787.44,1747.15,1754.33,539320.0,,,
2013-06-19,1760.0,1765.73,1737.84,1762.09,461598.0,,,
2013-06-20,1762.99,1772.95,1750.04,1770.86,331653.0,,,
2013-06-21,1779.03,1782.91,1739.73,1743.37,410910.0,,,
2013-06-22,1743.02,1743.02,1704.42,1709.3,342149.0,,,
2013-06-25,1709.2,1724.2,1689.28,1719.96,385574.0,,,
2013-06-26,1719.21,1729.62,1706.61,1726.29,337457.0,,,
2013-06-27,1729.08,1747.75,1727.13,1736.2,1026615.0,,,
2013-06-29,1738.09,1750.99,1723.9,1727.78,451355.0,,,
2013-07-02,1743.07,1790.88,1729.23,1786.6,1082940.0,,,
2013-07-03,1792.87,1797.85,1751.74,1762.54,668555.0,,,
2013-07-04,1762.99,1777.23,1756.67,1770.86,399016.0,,,
2013-07-05,1770.86,1776.74,1758.01,1761.05,359336.0,,,
2013-07-06,1761.05,1763.69,1730.12,1736.4,552695.0,,,
2013-07-09,1747.9,1752.28,1726.39,1736.1,452115.0,,,
2013-07-10,1736.89,1766.93,1736.89,1760.7,576639.0,,,
2013-07-11,1760.65,1777.33,1750.09,1770.81,788153.0,,,
2013-07-12,1771.96,1776.84,1746.56,1752.83,334231.0,,,
2013-07-13,1755.57,1761.94,1736.75,1746.26,407663.0,,,
2013-07-16,1746.26,1787.89,1741.68,1785.95,919656.0,,,
2013-07-17,1782.96,1791.88,1760.85,1768.02,745036.0,,,
2013-07-18,1765.08,1781.47,1763.69,1777.13,434032.0,,,
2013-07-19,1777.93,1815.88,1770.01,1812.24,853096.0,,,
2013-07-20,1812.79,1817.72,1782.91,1797.45,779636.0,,,
2013-07-23,1788.89,1835.5,1782.96,1805.87,779732.0,,,
2013-07-24,1806.82,1835.5,1804.87,1821.81,470519.0,,,
2013-07-25,1825.74,1841.68,1821.86,1831.82,462059.0,,,
2013-07-26,1834.86,1841.43,1807.81,1815.28,538138.0,,,
2013-07-27,1811.3,1827.63,1802.83,1816.58,491289.0,,,
2013-07-30,1822.75,1847.36,1813.59,1842.13,597240.0,,,
2013-07-31,1844.67,1847.65,1817.42,1830.42,510537.0,,,
2013-08-01,1825.44,1832.61,1798.9,1813.79,647802.0,,,
2013-08-02,1800.84,1827.33,1787.09,1823.3,661829.0,,,
2013-08-03,1823.3,1838.64,1812.94,1818.22,324658.0,,,
2013-08-06,1819.67,1857.56,1818.82,1848.25,966616.0,,,
2013-08-07,1850.34,1861.0,1824.55,1837.15,480042.0,,,
2013-08-08,1837.64,1842.62,1820.21,1838.34,527765.0,,,
2013-08-09,1827.83,1847.65,1816.83,1823.05,700514.0,,,
2013-08-10,1821.56,1832.71,1801.34,1820.31,746178.0,,,
2013-08-13,1817.72,1827.73,1786.7,1804.58,528132.0,,,
2013-08-15,1804.82,1812.79,1778.48,1809.71,397750.0,,,
2013-08-16,1802.83,1805.27,1786.6,1793.72,495104.0,,,
2013-08-17,1787.89,1793.72,1778.58,1783.86,439611.0,,,
2013-08-20,1783.86,1805.82,1782.91,1801.24,266387.0,,,
2013-08-21,1802.83,1817.77,1790.93,1798.65,364666.0,,,
2013-08-22,1802.83,1807.81,1785.9,1790.53,416515.0,,,
2013-08-23,1797.85,1806.27,1763.99,1771.01,921003.0,,,
2013-08-24,1753.03,1775.59,1751.09,1769.22,656660.0,,,
2013-08-27,1770.91,1782.91,1761.3,1777.58,770162.0,,,
2013-08-28,1777.93,1799.79,1772.05,1794.66,640851.0,,,
2013-08-29,1797.85,1817.67,1792.72,1799.5,473306.0,,,
2013-08-30,1799.5,1811.8,1774.79,1783.86,1244802.0,,,
2013-08-31,1782.91,1817.77,1780.82,1804.33,420245.0,,,
2013-09-03,1807.86,1843.37,1807.81,1833.76,944090.0,,,
2013-09-04,1845.11,1864.59,1837.2,1846.46,881175.0,,,
2013-09-05,1847.65,1851.64,1809.8,1831.22,596020.0,,,
2013-09-06,1824.75,1843.77,1818.32,1840.08,408187.0,,,
2013-09-07,1840.08,1848.9,1832.81,1842.42,364113.0,,,
2013-09-10,1842.42,1861.7,1838.49,1854.98,432130.0,,,
2013-09-11,1857.61,1912.4,1828.73,1863.54,1850845.0,,,
2013-09-12,1871.56,1938.79,1848.3,1925.35,2885260.0,,,
2013-09-13,1935.31,1946.26,1910.95,1923.95,1221120.0,,,
2013-09-14,1934.31,1980.08,1925.1,1965.04,1666149.0,,,
2013-09-17,1972.16,1980.23,1945.27,1949.7,679771.0,,,
2013-09-19,1949.7,1952.24,1922.36,1937.0,579726.0,,,
2013-09-20,1924.45,1932.32,1888.59,1903.93,998239.0,,,
2013-09-21,1899.15,1921.31,1881.82,1904.38,676037.0,,,
2013-09-24,1904.38,1938.24,1894.37,1932.17,759914.0,,,
2013-09-25,1937.25,1952.14,1928.58,1950.25,657206.0,,,
2013-09-26,1959.06,1959.06,1915.43,1923.45,508577.0,,,
2013-09-27,1922.36,1930.28,1889.09,1898.95,723860.0,,,
2013-09-28,1902.14,1943.27,1902.09,1934.71,801073.0,,,
2013-10-02,1920.46,1931.32,1899.1,1913.84,593677.0,,,
2013-10-03,1898.45,1902.44,1869.62,1888.34,690407.0,,,
2013-10-04,1889.59,1901.44,1873.55,1882.67,546881.0,,,
2013-10-05,1882.62,1898.35,1882.52,1895.76,401355.0,,,
2013-10-08,1882.57,1889.39,1867.67,1881.52,345924.0,,,
2013-10-09,1885.45,1914.89,1879.03,1911.3,357318.0,,,
2013-10-10,1928.28,1974.55,1915.98,1972.26,910743.0,,,
2013-10-11,1983.02,2013.99,1959.06,1993.87,2100421.0,,,
2013-10-12,1988.05,1992.78,1966.53,1974.75,306452.0,,,
2013-10-15,1974.75,1992.08,1950.25,1965.88,665667.0,,,
2013-10-16,1992.08,2012.15,1950.3,1966.63,1311374.0,,,
2013-10-17,1962.3,1983.07,1943.27,1947.96,582943.0,,,
2013-10-18,1944.32,1971.01,1920.17,1967.88,709987.0,,,
2013-10-19,1964.59,1969.32,1931.67,1938.64,490027.0,,,
2013-10-22,1931.52,1931.52,1877.54,1895.22,874725.0,,,
